student_id,course_id,course_name
D043189069,2950,智慧財產之保護與實務
D043189069,3780,全民國防教育軍事訓練(二)
D043189069,1308,資料庫系統
D043189069,1307,系統程式
D043189069,2956,管理面面觀
D043189069,1309,機率論
D043191086,2182,財務管理個案研究
D043191086,2979,觀光美儀與國際禮儀
D043191086,1300,微積分(二)
D043191086,1294,班級活動
D043191086,1321,系統分析與設計
D043191086,1296,程式設計(III)
D043191086,1303,邏輯設計實習
D043191086,1302,邏輯設計
D043191086,1324,資訊與網路安全
D043191086,1298,普通物理-電、磁、光實驗
D043191086,1301,線性代數
D043191086,2882,文學、電影DIY
D043191086,1299,微積分(二)實習
D043197415,3000,敲開古典音樂之門
D043197415,1337,計算機結構學
D043197415,1338,計算機演算法
D043199341,1348,資訊專題研討(二)
D043199341,1346,文獻研討(二)
D043199341,2866,人造環境欣賞
D043199341,2900,電影藝術專題講座　
D043199341,1310,系統分析與設計
D043206827,2132,班級活動
D043206827,2134,會計學(二)
D043206827,3893,與產業接軌─共通核心職能培育
D043206827,2136,經濟學(二)
D043206827,2985,創業與創新
D043206827,2135,會計學(二)實習
D043206827,2137,經濟學(二)實習
D043206827,2138,管理學
D043206827,3767,全民國防教育軍事訓練(二)
D043206827,2139,資訊網路
D043208814,3780,全民國防教育軍事訓練(二)
D043208814,2898,現代散文
D043208814,1307,系統程式
D043208814,1308,資料庫系統
D043208814,1309,機率論
D043213344,2979,觀光美儀與國際禮儀
D043213344,1306,機率論
D043213344,1304,系統程式
D043213344,2902,應用文
D043213344,1305,資料庫系統
D043213344,2189,科技應用與金融服務
D043213344,3779,全民國防教育軍事訓練(二)
D043213344,2924,現代軍事學
D043217779,1280,微積分(二)
D043217779,1282,邏輯設計
D043217779,2988,劇場實務（二）
D043217779,1281,線性代數
D043217779,2972,行政領導與人脈經營
D043217779,1279,微積分(二)實習
D043217779,1276,程式設計(III)
D043217779,1278,普通物理-電、磁、光實驗
D043217779,1274,班級活動
D043217779,1283,邏輯設計實習
D043218455,2151,組織行為
D043218455,1321,系統分析與設計
D043218455,2153,統計學(二)實習
D043218455,2912,電影與性別
D043218455,2152,統計學(二)
D043218455,2150,商事法
D043218455,2154,管理科學
D043218455,1311,物件導向設計
D043218578,3818,iOS APP程式設計
D043218578,2930,認識天然災害
D043218578,2150,商事法
D043218578,2154,管理科學
D043218578,3006,性別差異與性別平等
D043218578,2151,組織行為
D043218578,2153,統計學(二)實習
D043218578,2152,統計學(二)
D043219407,2162,休閒事業管理
D043219407,1340,計算機結構學
D043219407,1341,計算機演算法
D043219407,2996,劇場服裝設計及製作
D043222810,2184,職場英文
D043222810,2195,作業管理
D043222810,3828,Android Apps創意程式設計
D043222810,2194,行銷管理
D043222810,2196,財務管理
D043224470,1338,計算機演算法
D043224470,2992,聲音表達與訓練
D043224470,3900,學術寫作與商業報告
D043224470,2998,性別與新飲食文化探索
D043224470,3891,使用者導向設計
D043224470,3002,漢字之美
D043224470,1337,計算機結構學
D043231256,2928,奈米科技與生活
D043231256,2191,期貨與選擇權
D043231256,2190,流通管理
D043231256,2168,企業倫理與社會責任
D043231256,2170,國際企業管理
D043231256,2862,人生哲學
D043231256,1330,數位信號處理導論
D043231256,2171,管理資訊系統
