student_id,course_id,course_name
D009645752,1289,微積分(二)實習
D009647527,1335,計算機演算法
D009647527,2999,介紹台灣
D009647527,2167,應用程式設計
D009647527,1327,物件導向設計實習
D009647527,1334,計算機結構學
D009648012,1319,資料庫系統
D009648012,1318,系統程式
D009648012,2906,批判思考
D009648012,1320,機率論
D009650077,2925,國防科技與產業發展
D009650077,1332,計算機演算法
D009650077,1331,計算機結構學
D009650077,2167,應用程式設計
D009652279,3008,創意運動英文學習
D009652279,2143,會計學(二)實習
D009652279,2142,會計學(二)
D009652279,2144,經濟學(二)
D009652279,2146,管理學
D009652279,2140,班級活動
D009652279,2147,資訊網路
D009652279,2145,經濟學(二)實習
D009652279,3767,全民國防教育軍事訓練(二)
D009654662,2142,會計學(二)
D009654662,2144,經濟學(二)
D009654662,1321,系統分析與設計
D009654662,1330,數位信號處理導論
D009654662,2140,班級活動
D009654662,2145,經濟學(二)實習
D009654662,1323,物件導向設計實習
D009654662,3767,全民國防教育軍事訓練(二)
D009654662,3027,生活中的工程與科技
D009654662,2146,管理學
D009654662,2147,資訊網路
D009654662,2143,會計學(二)實習
D009654662,1349,具體數學
D009655010,2188,投資管理實務(二)
D009655010,2925,國防科技與產業發展
D009655010,2868,中國文物欣賞
D009655010,1337,計算機結構學
D009655010,1338,計算機演算法
D009655010,2931,衛星科技應用
D009655010,3004,衣藝美學與創新時尚
D009659704,2163,行銷管理個案研究
D009659704,1341,計算機演算法
D009659704,2888,台灣民間信仰
D009659704,1340,計算機結構學
D009660090,2891,生死與哲學
D009660090,1318,系統程式
D009660090,1320,機率論
D009660090,1319,資料庫系統
D009660632,1320,機率論
D009660632,2947,戀愛心理學
D009660632,1319,資料庫系統
D009660632,1318,系統程式
D009660632,2876,日本歷史與文化
D009660632,1314,UNIX應用與實務
D009663190,2962,投資與理財
D009663190,1331,計算機結構學
D009663190,1332,計算機演算法
D009663190,2180,投資組合管理
D009663190,2886,台灣民間信仰
D009663190,2871,詩詞欣賞
D009671454,3780,全民國防教育軍事訓練(二)
D009671454,2905,批判思考
D009671454,1317,機率論
D009671454,1316,資料庫系統
D009671454,2971,性別教育與服務-學習
D009671454,1315,系統程式
D009671454,2176,人力資源發展
D009671454,2886,台灣民間信仰
D009671775,2961,住宅問題研究
D009671775,2977,初階智慧型創新
D009671775,2150,商事法
D009671775,2154,管理科學
D009671775,2153,統計學(二)實習
D009671775,2151,組織行為
D009671775,2866,人造環境欣賞
D009671775,2876,日本歷史與文化
D009671775,2152,統計學(二)
D009671775,2004,人工智慧概論與實務
D009681750,2191,期貨與選擇權
D009681750,1334,計算機結構學
D009681750,3013,社會設計專題
D009681750,2888,台灣民間信仰
D009681750,1335,計算機演算法
D009681750,2862,人生哲學
D009681750,3899,電子商務與大數據
D009682085,2194,行銷管理
D009682085,2196,財務管理
D009682085,2184,職場英文
D009682085,2983,智慧綠台灣
D009682085,2912,電影與性別
D009682085,2908,旅遊與多元學習	
D009682085,2195,作業管理
D009683501,1319,資料庫系統
D009683501,2896,音樂與人生
D009683501,1318,系統程式
D009683501,1320,機率論
D009683501,3007,科技與藝術
