student_id,course_id,course_name
D002985763,2944,地方自治
D002985763,2168,企業倫理與社會責任
D002985763,2180,投資組合管理
D002985763,2171,管理資訊系統
D002985763,2170,國際企業管理
D002985763,2004,人工智慧概論與實務
D002990514,2886,台灣民間信仰
D002990514,1315,系統程式
D002990514,2969,心理劇與自我成長
D002990514,3780,全民國防教育軍事訓練(二)
D002990514,1316,資料庫系統
D002990514,2891,生死與哲學
D002990514,1317,機率論
D002990514,2973,行政領導與人脈經營
D002997582,2884,古典小說
D002997582,2159,統計學(二)實習
D002997582,1972,軟體品質保證與軟體測試
D002997582,2156,商事法
D002997582,1313,資訊與網路安全
D002997582,2160,管理科學
D002997582,1349,具體數學
D002997582,2158,統計學(二)
D002997582,2157,組織行為
D002997582,3011,從人類學看世界
D002999937,1318,系統程式
D002999937,1319,資料庫系統
D002999937,2908,旅遊與多元學習	
D002999937,2934,醫學與人生
D002999937,2964,服務學習專題
D002999937,1320,機率論
D003000137,2876,日本歷史與文化
D003000137,2134,會計學(二)
D003000137,3767,全民國防教育軍事訓練(二)
D003000137,2139,資訊網路
D003000137,1972,軟體品質保證與軟體測試
D003000137,2135,會計學(二)實習
D003000137,3015,台灣文學
D003000137,2136,經濟學(二)
D003000137,2203,網路行銷
D003000137,2132,班級活動
D003000137,2138,管理學
D003000137,2137,經濟學(二)實習
D003002261,1338,計算機演算法
D003002261,2176,人力資源發展
D003002261,1351,研究報告寫作
D003002261,1337,計算機結構學
D003002261,3898,創新管理與企業家精神
D003002261,2920,生活中之物理
D003007815,1334,計算機結構學
D003007815,3899,電子商務與大數據
D003007815,2870,詩詞欣賞
D003007815,1335,計算機演算法
D003007815,2203,網路行銷
D003015490,1332,計算機演算法
D003015490,2935,醫學與人生
D003015490,2925,國防科技與產業發展
D003015490,1353,雲端計算
D003015490,2989,培育3D設計夢想號學生大使
D003015490,1331,計算機結構學
D003015490,1351,研究報告寫作
D003015629,3780,全民國防教育軍事訓練(二)
D003015629,1321,系統分析與設計
D003015629,1308,資料庫系統
D003015629,3897,國際企業策略與文化
D003015629,2966,婚姻與家庭
D003015629,1309,機率論
D003015629,1307,系統程式
D003015629,2163,行銷管理個案研究
D003017043,1279,微積分(二)實習
D003017043,1276,程式設計(III)
D003017043,1281,線性代數
D003017043,2001,電子商務安全
D003017043,1278,普通物理-電、磁、光實驗
D003017043,1283,邏輯設計實習
D003017043,2972,行政領導與人脈經營
D003017043,1282,邏輯設計
D003017043,1280,微積分(二)
D003017043,1274,班級活動
D003019672,2151,組織行為
D003019672,2150,商事法
D003019672,1367,資訊專題研討(八)
D003019672,2154,管理科學
D003019672,2868,中國文物欣賞
D003019672,2890,台灣民間信仰
D003019672,2152,統計學(二)
D003019672,2153,統計學(二)實習
D003019672,2971,性別教育與服務-學習
D003020517,2158,統計學(二)
D003020517,2001,電子商務安全
D003020517,2184,職場英文
D003020517,2159,統計學(二)實習
D003020517,2160,管理科學
D003020517,2157,組織行為
D003020517,2156,商事法
D003026700,2168,企業倫理與社會責任
D003026700,2170,國際企業管理
D003026700,2981,美好時光，社群聚場
D003026700,2171,管理資訊系統
D003028025,3767,全民國防教育軍事訓練(二)
D003028025,2135,會計學(二)實習
