student_id,course_id,course_name
D0525117,1354,無線隨意與感測網路技術與應用
D0525117,3897,國際企業策略與文化
D0525117,2978,觀光美儀與國際禮儀
D0525123,2168,企業倫理與社會責任
D0525123,2898,現代散文
D0525123,2999,介紹台灣
D0525123,3027,生活中的工程與科技
D0525123,2950,智慧財產之保護與實務
D0525123,2171,管理資訊系統
D0525123,2873,希臘羅馬神話故事與西洋藝術
D0525123,2170,國際企業管理
D0525135,1348,資訊專題研討(二)
D0525135,1346,文獻研討(二)
D0525135,1347,文獻研討(二)
D0525146,2999,介紹台灣
D0525146,1304,系統程式
D0525146,1305,資料庫系統
D0525146,2186,企業管理實務
D0525146,2910,台灣環境與永續生活
D0525146,3811,讀劇表演
D0525146,3779,全民國防教育軍事訓練(二)
D0525146,1306,機率論
D0525146,2918,土地關懷之旅
D0525147,1290,微積分(二)
D0525147,1288,普通物理-電、磁、光實驗
D0525147,1293,邏輯設計實習
D0525147,1292,邏輯設計
D0525147,1286,程式設計(III)
D0525147,1284,班級活動
D0525147,1291,線性代數
D0525147,1287,程式設計(IV)
D0525147,1289,微積分(二)實習
D0525157,3018,旅遊與多元學習
D0525157,2889,台灣民間信仰
D0525157,1341,計算機演算法
D0525157,3036,社會學與生活體驗
D0525157,1340,計算機結構學
D0525157,2002,地理資訊於APPS之應用
D0525157,3012,衣藝美學與科技時尚
D0525158,2151,組織行為
D0525158,2985,創業與創新
D0525158,2149,管理與統計
D0525158,2152,統計學(二)
D0525158,2153,統計學(二)實習
D0525158,2154,管理科學
D0525158,2150,商事法
D0525232,1319,資料庫系統
D0525232,1356,資料探勘
D0525232,1320,機率論
D0525232,2180,投資組合管理
D0525232,1318,系統程式
D0525249,1303,邏輯設計實習
D0525249,1294,班級活動
D0525249,1298,普通物理-電、磁、光實驗
D0525249,1299,微積分(二)實習
D0525249,1300,微積分(二)
D0525249,1297,程式設計(IV)
D0525249,1301,線性代數
D0525249,1302,邏輯設計
D0525249,1296,程式設計(III)
D0525254,2877,日本歷史與文化
D0525254,2873,希臘羅馬神話故事與西洋藝術
D0525254,1311,物件導向設計
D0525254,3899,電子商務與大數據
D0525254,2882,文學、電影DIY
D0525270,2903,應用文
D0525270,2192,綠色企業與創業
D0525270,1352,計算機視覺
D0525270,2887,台灣民間信仰
D0525270,3812,音樂劇演唱技巧
D0525276,1335,計算機演算法
D0525276,2876,日本歷史與文化
D0525276,1334,計算機結構學
D0525276,2176,人力資源發展
D0525276,2182,財務管理個案研究
D0525276,3038,消費者保護法
D0525289,3012,衣藝美學與科技時尚
D0525289,3011,從人類學看世界
D0525289,1321,系統分析與設計
D0525289,2911,電影與性別
D0525289,1337,計算機結構學
D0525289,3043,戀愛、家庭與性別平等
D0525289,1338,計算機演算法
D0525316,1306,機率論
D0525316,3820,體育玩很大：創意運動課程設計
D0525316,1304,系統程式
D0525316,2862,人生哲學
D0525316,1324,資訊與網路安全
D0525316,2950,智慧財產之保護與實務
D0525316,2927,系統品質建模與挑戰
D0525316,3779,全民國防教育軍事訓練(二)
D0525316,1305,資料庫系統
D0525321,1352,計算機視覺
D0525321,2999,介紹台灣
D0525321,2178,企業資源規劃實務(二)
D0525321,3015,台灣文學
D0525321,1349,具體數學
D0525331,2894,宗教與人生
D0525331,2913,世界音樂賞析
D0525331,1361,資訊專題研討(四)
