student_id,course_id,course_name
D080058847,2896,音樂與人生
D080058847,1318,系統程式
D080058847,2898,現代散文
D080058847,2915,音樂行旅 - 巡訪古典音樂大師
D080058847,1319,資料庫系統
D080082859,2989,培育3D設計夢想號學生大使
D080082859,2145,經濟學(二)實習
D080082859,3767,全民國防教育軍事訓練(二)
D080082859,2142,會計學(二)
D080082859,2147,資訊網路
D080082859,2143,會計學(二)實習
D080082859,2140,班級活動
D080082859,2144,經濟學(二)
D080082859,2184,職場英文
D080082859,2146,管理學
D080082859,3818,iOS APP程式設計
D080082859,3001,事業創新
D080083122,2160,管理科學
D080083122,1329,電子商務安全
D080083122,2158,統計學(二)
D080083122,2157,組織行為
D080083122,2159,統計學(二)實習
D080083122,2972,行政領導與人脈經營
D080083122,2156,商事法
D080083627,2913,世界音樂賞析
D080083627,1332,計算機演算法
D080083627,1331,計算機結構學
D080083627,1329,電子商務安全
D080083627,2915,音樂行旅 - 巡訪古典音樂大師
D080083627,1353,雲端計算
D080097068,3828,Android Apps創意程式設計
D080097068,2138,管理學
D080097068,2135,會計學(二)實習
D080097068,3767,全民國防教育軍事訓練(二)
D080097068,2136,經濟學(二)
D080097068,1329,電子商務安全
D080097068,2137,經濟學(二)實習
D080097068,2139,資訊網路
D080097068,2900,電影藝術專題講座　
D080097068,2134,會計學(二)
D080097068,2132,班級活動
D080102465,2157,組織行為
D080102465,2159,統計學(二)實習
D080102465,2160,管理科學
D080102465,2158,統計學(二)
D080102465,2960,生涯規劃
D080102465,2156,商事法
D080104025,2998,性別與新飲食文化探索
D080104025,1337,計算機結構學
D080104025,1338,計算機演算法
D080104025,2167,應用程式設計
D080107989,2152,統計學(二)
D080107989,1973,人工智慧概論與實務
D080107989,2151,組織行為
D080107989,2153,統計學(二)實習
D080107989,2942,音樂、語言與大腦
D080107989,1361,資訊專題研討(四)
D080107989,2983,智慧綠台灣
D080107989,3001,事業創新
D080107989,2150,商事法
D080107989,2154,管理科學
D080109037,1303,邏輯設計實習
D080109037,1300,微積分(二)
D080109037,1301,線性代數
D080109037,1298,普通物理-電、磁、光實驗
D080109037,1299,微積分(二)實習
D080109037,1294,班級活動
D080109037,2162,休閒事業管理
D080109037,1302,邏輯設計
D080109037,1296,程式設計(III)
D080110316,2999,介紹台灣
D080110316,1340,計算機結構學
D080110316,1341,計算機演算法
D080115571,1338,計算機演算法
D080115571,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080115571,2891,生死與哲學
D080115571,2181,作業管理個案研究
D080115571,1362,數位影像安全技術專題
D080115571,3000,敲開古典音樂之門
D080115571,1337,計算機結構學
D080115809,2985,創業與創新
D080115809,1338,計算機演算法
D080115809,2891,生死與哲學
D080115809,1351,研究報告寫作
D080115809,1337,計算機結構學
D080115809,1329,電子商務安全
D080115809,1360,敏捷開發
D080116479,2137,經濟學(二)實習
D080116479,2942,音樂、語言與大腦
D080116479,2136,經濟學(二)
D080116479,2134,會計學(二)
D080116479,3767,全民國防教育軍事訓練(二)
D080116479,2132,班級活動
D080116479,2179,服務科學與創新
D080116479,2139,資訊網路
D080116479,2906,批判思考
D080116479,2138,管理學
D080116479,2135,會計學(二)實習
D080116677,2138,管理學
D080116677,2134,會計學(二)
