student_id,course_id,course_name
D0502947,3827,Android Apps創意程式設計
D0502947,2881,文學與生活
D0502947,2921,皮膚保養醫學
D0502984,2164,企業電子化
D0502984,2993,智慧生活與大數據物聯網應用
D0502984,2976,初階智慧型創新
D0502984,2900,電影藝術專題講座　
D0502984,2994,探討在台日商管理之文化差異問題
D0502999,2974,非商業背景會計學
D0502999,2994,探討在台日商管理之文化差異問題
D0502999,2905,批判思考
D0502999,2887,台灣民間信仰
D0502999,2867,中國文物欣賞
D0503001,2186,企業管理實務
D0503001,2959,生涯規劃
D0503001,2946,國際關係
D0503001,3013,社會設計專題
D0503001,2910,台灣環境與永續生活
D0503023,2948,公民社會的政策參與
D0503023,2148,商業軟體應用(一)
D0503023,1972,軟體品質保證與軟體測試
D0503023,3048,彩排與公演
D0503023,2189,科技應用與金融服務
D0503040,2899,當代文學閱讀與寫作
D0503040,2940,智慧城市實務分析
D0503040,2903,應用文
D0503040,3024,全球暖化與綠色環境設計
D0503040,2174,國際企業管理
D0503040,2175,管理資訊系統
D0503040,2172,企業倫理與社會責任
D0503040,2865,人生哲學
D0503045,3022,生態環境保育
D0503045,1318,系統程式
D0503045,1319,資料庫系統
D0503045,2951,心理學整合與發展
D0503045,1310,系統分析與設計
D0503045,1320,機率論
D0503050,1361,資訊專題研討(四)
D0503050,3808,英文科學導讀(二)
D0503050,2921,皮膚保養醫學
D0503050,1310,系統分析與設計
D0503050,1311,物件導向設計
D0503071,3767,全民國防教育軍事訓練(二)
D0503071,2136,經濟學(二)
D0503071,2885,台灣民間信仰
D0503071,2137,經濟學(二)實習
D0503071,2938,材料與生活
D0503071,2139,資訊網路
D0503071,2132,班級活動
D0503071,2135,會計學(二)實習
D0503071,2138,管理學
D0503071,2134,會計學(二)
D0503072,1290,微積分(二)
D0503072,1287,程式設計(IV)
D0503072,1288,普通物理-電、磁、光實驗
D0503072,1289,微積分(二)實習
D0503072,1286,程式設計(III)
D0503072,1291,線性代數
D0503072,1284,班級活動
D0503072,1292,邏輯設計
D0503072,1293,邏輯設計實習
D0503087,2923,現代軍事學
D0503087,2930,認識天然災害
D0503087,2872,希臘羅馬神話故事與西洋藝術
D0503087,2863,人生哲學
D0503087,3000,敲開古典音樂之門
D0503157,3000,敲開古典音樂之門
D0503157,2940,智慧城市實務分析
D0503157,1325,UNIX應用與實務
D0503157,2950,智慧財產之保護與實務
D0503157,2936,化粧品科學與生活時尚
D0503182,2180,投資組合管理
D0503182,3035,社會學與生活體驗
D0503182,1361,資訊專題研討(四)
D0503182,2175,管理資訊系統
D0503182,2956,管理面面觀
D0503182,2922,第三波戰爭之科技武器
D0503182,2172,企業倫理與社會責任
D0503182,2174,國際企業管理
D0503228,2174,國際企業管理
D0503228,2162,休閒事業管理
D0503228,2175,管理資訊系統
D0503228,3036,社會學與生活體驗
D0503228,2172,企業倫理與社會責任
D0503228,2935,醫學與人生
D0503228,3891,使用者導向設計
D0503228,1364,資訊專題研討(六)
D0503237,3023,生物學與生物倫理
D0503237,1353,雲端計算
D0503237,2184,職場英文
D0503237,1335,計算機演算法
D0503237,3028,智慧城市與行動應用
D0503237,1334,計算機結構學
D0503237,2190,流通管理
D0503240,2172,企業倫理與社會責任
D0503240,2175,管理資訊系統
D0503240,2174,國際企業管理
D0503240,2176,人力資源發展
D0503240,2166,管理心理學
D0503240,3813,劇場與影像設計
