student_id,course_id,course_name
D0764137,1332,計算機演算法
D0764139,3043,戀愛、家庭與性別平等
D0764139,2190,流通管理
D0764139,1337,計算機結構學
D0764139,1328,組合數學
D0764139,1338,計算機演算法
D0764139,3010,彩色寶石鑑賞與珠寶事業經營管理
D0764139,2956,管理面面觀
D0764140,3013,社會設計專題
D0764140,2194,行銷管理
D0764140,2196,財務管理
D0764140,2948,公民社會的政策參與
D0764140,2195,作業管理
D0764140,2998,性別與新飲食文化探索
D0764140,3033,智慧財產之保護與實務
D0764140,2999,介紹台灣
D0764142,2160,管理科學
D0764142,1323,物件導向設計實習
D0764142,2156,商事法
D0764142,2158,統計學(二)
D0764142,3019,越南地理與文化
D0764142,2900,電影藝術專題講座　
D0764142,2917,莎士比亞與電影
D0764142,2159,統計學(二)實習
D0764142,2157,組織行為
D0764142,3022,生態環境保育
D0764185,1341,計算機演算法
D0764185,2982,智慧的天空之眼
D0764185,2985,創業與創新
D0764185,2974,非商業背景會計學
D0764185,3027,生活中的工程與科技
D0764185,1340,計算機結構學
D0764185,2945,國際關係
D0764188,1298,普通物理-電、磁、光實驗
D0764188,1300,微積分(二)
D0764188,1297,程式設計(IV)
D0764188,1303,邏輯設計實習
D0764188,1301,線性代數
D0764188,1299,微積分(二)實習
D0764188,1296,程式設計(III)
D0764188,1302,邏輯設計
D0764188,1294,班級活動
D0764192,2135,會計學(二)實習
D0764192,2134,會計學(二)
D0764192,2138,管理學
D0764192,2132,班級活動
D0764192,2136,經濟學(二)
D0764192,2893,宗教與人生
D0764192,2966,婚姻與家庭
D0764192,1970,地理資訊於APPS之應用
D0764192,3019,越南地理與文化
D0764192,2137,經濟學(二)實習
D0764192,3043,戀愛、家庭與性別平等
D0764192,2139,資訊網路
D0764192,3767,全民國防教育軍事訓練(二)
D0764239,2886,台灣民間信仰
D0764239,3006,性別差異與性別平等
D0764239,2172,企業倫理與社會責任
D0764239,1367,資訊專題研討(八)
D0764239,2175,管理資訊系統
D0764239,3012,衣藝美學與科技時尚
D0764239,2174,國際企業管理
D0764239,2894,宗教與人生
D0764247,2911,電影與性別
D0764247,2872,希臘羅馬神話故事與西洋藝術
D0764247,2002,地理資訊於APPS之應用
D0764247,2193,職場實務
D0764247,1338,計算機演算法
D0764247,3033,智慧財產之保護與實務
D0764247,1337,計算機結構學
D0764250,2174,國際企業管理
D0764250,2175,管理資訊系統
D0764250,2985,創業與創新
D0764250,2921,皮膚保養醫學
D0764250,3808,英文科學導讀(二)
D0764250,2172,企業倫理與社會責任
D0764250,2909,向儒道思想學情緒管理
D0764250,3023,生物學與生物倫理
D0764267,3042,性別平等與親密關係
D0764267,2922,第三波戰爭之科技武器
D0764267,2179,服務科學與創新
D0764267,1355,知識管理與創新
D0764267,2943,模擬亞太經合會
D0764268,2933,環境與公害
D0764268,2929,殺蟲劑與生活
D0764268,2873,希臘羅馬神話故事與西洋藝術
D0764268,1973,人工智慧概論與實務
D0764268,2894,宗教與人生
D0764268,1338,計算機演算法
D0764268,1337,計算機結構學
D0764276,2868,中國文物欣賞
D0764276,2886,台灣民間信仰
D0764276,2911,電影與性別
D0764276,2934,醫學與人生
D0764276,3036,社會學與生活體驗
D0764322,2142,會計學(二)
D0764322,3767,全民國防教育軍事訓練(二)
D0764322,3028,智慧城市與行動應用
D0764322,2144,經濟學(二)
D0764322,2147,資訊網路
