student_id,course_id,course_name
D0754033,1288,普通物理-電、磁、光實驗
D0754033,1292,邏輯設計
D0754033,1293,邏輯設計實習
D0754033,1289,微積分(二)實習
D0754033,1286,程式設計(III)
D0754033,1291,線性代數
D0754033,1290,微積分(二)
D0754033,1284,班級活動
D0754033,1287,程式設計(IV)
D0754051,3779,全民國防教育軍事訓練(二)
D0754051,1360,敏捷開發
D0754051,2166,管理心理學
D0754051,1305,資料庫系統
D0754051,2914,鋼琴音樂萬花筒
D0754051,2919,生命科學
D0754051,1306,機率論
D0754051,1304,系統程式
D0754051,3812,音樂劇演唱技巧
D0754055,2999,介紹台灣
D0754055,1314,UNIX應用與實務
D0754055,1309,機率論
D0754055,1307,系統程式
D0754055,3780,全民國防教育軍事訓練(二)
D0754055,2887,台灣民間信仰
D0754055,3024,全球暖化與綠色環境設計
D0754055,3041,現代韓國社會和文化
D0754055,1308,資料庫系統
D0754080,2951,心理學整合與發展
D0754080,1337,計算機結構學
D0754080,3040,智慧城市競爭力
D0754080,2001,電子商務安全
D0754080,1338,計算機演算法
D0754080,3041,現代韓國社會和文化
D0754080,3027,生活中的工程與科技
D0754107,3026,綠能與環境
D0754107,2175,管理資訊系統
D0754107,2165,消費者行為
D0754107,2926,創新綠色科技
D0754107,2985,創業與創新
D0754107,2174,國際企業管理
D0754107,1352,計算機視覺
D0754107,2172,企業倫理與社會責任
D0754127,1294,班級活動
D0754127,1303,邏輯設計實習
D0754127,1296,程式設計(III)
D0754127,1297,程式設計(IV)
D0754127,1302,邏輯設計
D0754127,1300,微積分(二)
D0754127,1299,微積分(二)實習
D0754127,1301,線性代數
D0754127,1298,普通物理-電、磁、光實驗
D0754145,2151,組織行為
D0754145,2152,統計學(二)
D0754145,2894,宗教與人生
D0754145,2999,介紹台灣
D0754145,2150,商事法
D0754145,2153,統計學(二)實習
D0754145,3012,衣藝美學與科技時尚
D0754145,3029,3D城市與數位校園
D0754145,2154,管理科學
D0754145,2189,科技應用與金融服務
D0754183,2977,初階智慧型創新
D0754183,1360,敏捷開發
D0754183,2980,從空間看世界
D0754183,2887,台灣民間信仰
D0754183,2927,系統品質建模與挑戰
D0754277,3048,彩排與公演
D0754277,2863,人生哲學
D0754277,1304,系統程式
D0754277,1362,數位影像安全技術專題
D0754277,3779,全民國防教育軍事訓練(二)
D0754277,2997,舞台道具製作
D0754277,3041,現代韓國社會和文化
D0754277,1306,機率論
D0754277,1305,資料庫系統
D0754291,1289,微積分(二)實習
D0754291,1292,邏輯設計
D0754291,1287,程式設計(IV)
D0754291,1286,程式設計(III)
D0754291,1288,普通物理-電、磁、光實驗
D0754291,1293,邏輯設計實習
D0754291,1284,班級活動
D0754291,1290,微積分(二)
D0754291,1291,線性代數
D0754297,2964,服務學習專題
D0754297,3812,音樂劇演唱技巧
D0754297,2891,生死與哲學
D0754297,1309,機率論
D0754297,1307,系統程式
D0754297,1308,資料庫系統
D0754297,3780,全民國防教育軍事訓練(二)
D0754306,3779,全民國防教育軍事訓練(二)
D0754306,2954,教育的理論與實踐
D0754306,1304,系統程式
D0754306,1306,機率論
D0754306,2958,民法實用
D0754306,1354,無線隨意與感測網路技術與應用
D0754306,2962,投資與理財
D0754306,2885,台灣民間信仰
D0754306,1305,資料庫系統
