student_id,course_id,course_name
D050477555,1320,機率論
D050477555,1318,系統程式
D050477722,1329,電子商務安全
D050477722,2171,管理資訊系統
D050477722,2170,國際企業管理
D050477722,2168,企業倫理與社會責任
D050478095,3809,前瞻時尚與潮流
D050478095,3779,全民國防教育軍事訓練(二)
D050478095,2930,認識天然災害
D050478095,2872,希臘羅馬神話故事與西洋藝術
D050478095,1305,資料庫系統
D050478095,2941,環境教育
D050478095,1304,系統程式
D050478095,1306,機率論
D050480692,2168,企業倫理與社會責任
D050480692,2914,鋼琴音樂萬花筒
D050480692,2967,婚姻與家庭
D050480692,2170,國際企業管理
D050480692,2171,管理資訊系統
D050483303,2196,財務管理
D050483303,2195,作業管理
D050483303,2988,劇場實務（二）
D050483303,2194,行銷管理
D050483303,2864,人生哲學
D050483303,3011,從人類學看世界
D050486694,2168,企業倫理與社會責任
D050486694,2914,鋼琴音樂萬花筒
D050486694,2967,婚姻與家庭
D050486694,2884,古典小說
D050486694,2170,國際企業管理
D050486694,2863,人生哲學
D050486694,2171,管理資訊系統
D050488469,2960,生涯規劃
D050488469,2999,介紹台灣
D050488469,2871,詩詞欣賞
D050488469,2142,會計學(二)
D050488469,2143,會計學(二)實習
D050488469,2146,管理學
D050488469,2145,經濟學(二)實習
D050488469,2140,班級活動
D050488469,2144,經濟學(二)
D050488469,1322,物件導向設計
D050488469,2147,資訊網路
D050488469,3767,全民國防教育軍事訓練(二)
D050489602,1311,物件導向設計
D050489602,1332,計算機演算法
D050489602,1313,資訊與網路安全
D050489602,1331,計算機結構學
D050489602,2167,應用程式設計
D050494323,3780,全民國防教育軍事訓練(二)
D050494323,2934,醫學與人生
D050494323,1307,系統程式
D050494323,2176,人力資源發展
D050494323,1308,資料庫系統
D050494323,2906,批判思考
D050494323,1309,機率論
D050495795,1320,機率論
D050495795,1351,研究報告寫作
D050495795,3007,科技與藝術
D050495795,2897,音樂與人生
D050495795,1318,系統程式
D050495795,2864,人生哲學
D050495795,2915,音樂行旅 - 巡訪古典音樂大師
D050495795,1319,資料庫系統
D050499311,3899,電子商務與大數據
D050499311,1335,計算機演算法
D050499311,1334,計算機結構學
D050501779,2146,管理學
D050501779,2142,會計學(二)
D050501779,2143,會計學(二)實習
D050501779,2145,經濟學(二)實習
D050501779,3767,全民國防教育軍事訓練(二)
D050501779,2981,美好時光，社群聚場
D050501779,1313,資訊與網路安全
D050501779,2897,音樂與人生
D050501779,2140,班級活動
D050501779,1356,資料探勘
D050501779,3009,基礎影音製作
D050501779,2144,經濟學(二)
D050501779,2147,資訊網路
D050504633,2925,國防科技與產業發展
D050504633,1332,計算機演算法
D050504633,1331,計算機結構學
D050504633,3899,電子商務與大數據
D050504633,2871,詩詞欣賞
D050505487,1276,程式設計(III)
D050505487,1283,邏輯設計實習
D050505487,1274,班級活動
D050505487,1282,邏輯設計
D050505487,2889,台灣民間信仰
D050505487,1278,普通物理-電、磁、光實驗
D050505487,1281,線性代數
D050505487,1280,微積分(二)
D050505487,1279,微積分(二)實習
D050509348,2877,日本歷史與文化
D050509348,1317,機率論
D050509348,3780,全民國防教育軍事訓練(二)
D050509348,1316,資料庫系統
D050509348,1352,計算機視覺
D050509348,1315,系統程式
