student_id,course_id,course_name
D077053824,2953,教育的理論與實踐
D077056184,2873,希臘羅馬神話故事與西洋藝術
D077056184,1346,文獻研討(二)
D077056184,2901,應用文
D077056184,1348,資訊專題研討(二)
D077056184,2900,電影藝術專題講座　
D077059109,2901,應用文
D077059109,1318,系統程式
D077059109,1319,資料庫系統
D077059109,1320,機率論
D077059406,2167,應用程式設計
D077059406,2884,古典小說
D077059406,2179,服務科學與創新
D077059406,1334,計算機結構學
D077059406,2926,創新綠色科技
D077059406,1335,計算機演算法
D077060693,1334,計算機結構學
D077060693,2996,劇場服裝設計及製作
D077060693,1335,計算機演算法
D077060693,2191,期貨與選擇權
D077060693,2904,應用文
D077060693,2180,投資組合管理
D077064134,1276,程式設計(III)
D077064134,1278,普通物理-電、磁、光實驗
D077064134,1280,微積分(二)
D077064134,2877,日本歷史與文化
D077064134,2882,文學、電影DIY
D077064134,1274,班級活動
D077064134,1279,微積分(二)實習
D077064134,1283,邏輯設計實習
D077064134,1281,線性代數
D077064134,1282,邏輯設計
D077064134,2918,土地關懷之旅
D077067593,2153,統計學(二)實習
D077067593,2881,文學與生活
D077067593,3808,英文科學導讀(二)
D077067593,3006,性別差異與性別平等
D077067593,1322,物件導向設計
D077067593,2150,商事法
D077067593,2154,管理科學
D077067593,2152,統計學(二)
D077067593,2912,電影與性別
D077067593,2151,組織行為
D077067616,1335,計算機演算法
D077067616,3009,基礎影音製作
D077067616,1334,計算機結構學
D077068590,2175,管理資訊系統
D077068590,2887,台灣民間信仰
D077068590,2172,企業倫理與社會責任
D077068590,2174,國際企業管理
D077071811,1288,普通物理-電、磁、光實驗
D077071811,1291,線性代數
D077071811,2944,地方自治
D077071811,2887,台灣民間信仰
D077071811,2924,現代軍事學
D077071811,1293,邏輯設計實習
D077071811,1284,班級活動
D077071811,1286,程式設計(III)
D077071811,1292,邏輯設計
D077071811,1290,微積分(二)
D077071811,1289,微積分(二)實習
D077072337,2967,婚姻與家庭
D077072337,2181,作業管理個案研究
D077072337,1341,計算機演算法
D077072337,1340,計算機結構學
D077073945,2957,大陸問題研究
D077073945,1317,機率論
D077073945,1315,系統程式
D077073945,3780,全民國防教育軍事訓練(二)
D077073945,2165,消費者行為
D077073945,1316,資料庫系統
D077073945,2947,戀愛心理學
D077076908,1315,系統程式
D077076908,2163,行銷管理個案研究
D077076908,1317,機率論
D077076908,2964,服務學習專題
D077076908,2891,生死與哲學
D077076908,2876,日本歷史與文化
D077076908,1316,資料庫系統
D077076908,3780,全民國防教育軍事訓練(二)
D077077493,1335,計算機演算法
D077077493,1334,計算機結構學
D077077493,2935,醫學與人生
D077080554,2168,企業倫理與社會責任
D077080554,2987,專利撰寫實務
D077080554,2170,國際企業管理
D077080554,2171,管理資訊系統
D077080554,2887,台灣民間信仰
D077080554,2870,詩詞欣賞
D077080554,2938,材料與生活
D077080554,2191,期貨與選擇權
D077082312,1348,資訊專題研討(二)
D077082312,3827,Android Apps創意程式設計
D077082312,1346,文獻研討(二)
D077082312,1971,雲端應用系統開發
D077082312,2896,音樂與人生
D077082688,1321,系統分析與設計
D077082688,2171,管理資訊系統
D077082688,2168,企業倫理與社會責任
D077082688,2170,國際企業管理
