student_id,course_id,course_name
D0655033,2185,產業與競爭分析
D0655033,2994,探討在台日商管理之文化差異問題
D0655044,2982,智慧的天空之眼
D0655044,2943,模擬亞太經合會
D0655044,2956,管理面面觀
D0655044,2881,文學與生活
D0655044,2868,中國文物欣賞
D0655047,2973,行政領導與人脈經營
D0655047,3767,全民國防教育軍事訓練(二)
D0655047,3017,批判思考
D0655047,2143,會計學(二)實習
D0655047,2974,非商業背景會計學
D0655047,2144,經濟學(二)
D0655047,2145,經濟學(二)實習
D0655047,2142,會計學(二)
D0655047,2911,電影與性別
D0655047,2140,班級活動
D0655047,2146,管理學
D0655047,3002,漢字之美
D0655047,2147,資訊網路
D0655065,3049,3D動畫虛擬實境實作(II)
D0655065,3034,智慧財產之保護與實務
D0655065,2160,管理科學
D0655065,2156,商事法
D0655065,3041,現代韓國社會和文化
D0655065,2875,世界音樂文化
D0655065,2157,組織行為
D0655065,2159,統計學(二)實習
D0655065,2158,統計學(二)
D0655065,3037,民法實用
D0655067,2951,心理學整合與發展
D0655067,2989,培育3D設計夢想號學生大使
D0655067,3020,世界建築欣賞
D0655067,2916,台灣民俗文化
D0655067,3018,旅遊與多元學習
D0655073,2168,企業倫理與社會責任
D0655073,2975,台灣的政府與政治
D0655073,3006,性別差異與性別平等
D0655073,2909,向儒道思想學情緒管理
D0655073,2184,職場英文
D0655073,2171,管理資訊系統
D0655073,2170,國際企業管理
D0655073,2879,倫理價值與生命哲學
D0655080,1293,邏輯設計實習
D0655080,1287,程式設計(IV)
D0655080,1288,普通物理-電、磁、光實驗
D0655080,1289,微積分(二)實習
D0655080,1286,程式設計(III)
D0655080,1290,微積分(二)
D0655080,1292,邏輯設計
D0655080,1284,班級活動
D0655080,1291,線性代數
D0655093,3900,學術寫作與商業報告
D0655093,2881,文學與生活
D0655093,2004,人工智慧概論與實務
D0655093,1304,系統程式
D0655093,1327,物件導向設計實習
D0655093,1306,機率論
D0655093,3779,全民國防教育軍事訓練(二)
D0655093,2862,人生哲學
D0655093,1305,資料庫系統
D0655126,2190,流通管理
D0655126,1360,敏捷開發
D0655126,3900,學術寫作與商業報告
D0655126,2188,投資管理實務(二)
D0655126,1361,資訊專題研討(四)
D0655155,2142,會計學(二)
D0655155,2144,經濟學(二)
D0655155,2140,班級活動
D0655155,2147,資訊網路
D0655155,2185,產業與競爭分析
D0655155,3048,彩排與公演
D0655155,2145,經濟學(二)實習
D0655155,3767,全民國防教育軍事訓練(二)
D0655155,2143,會計學(二)實習
D0655155,2998,性別與新飲食文化探索
D0655155,2146,管理學
D0655167,1341,計算機演算法
D0655167,3037,民法實用
D0655167,1971,雲端應用系統開發
D0655167,2869,佛家思想
D0655167,2188,投資管理實務(二)
D0655167,1340,計算機結構學
D0655167,2002,地理資訊於APPS之應用
D0655222,2886,台灣民間信仰
D0655222,2185,產業與競爭分析
D0655222,2148,商業軟體應用(一)
D0655222,2926,創新綠色科技
D0655222,2195,作業管理
D0655222,2194,行銷管理
D0655222,2196,財務管理
D0655222,3027,生活中的工程與科技
D0655229,1290,微積分(二)
D0655229,1292,邏輯設計
D0655229,1286,程式設計(III)
D0655229,1287,程式設計(IV)
D0655229,1289,微積分(二)實習
D0655229,1293,邏輯設計實習
D0655229,1284,班級活動
D0655229,1288,普通物理-電、磁、光實驗
