student_id,course_id,course_name
D0643240,1349,具體數學
D0643240,1308,資料庫系統
D0643240,3780,全民國防教育軍事訓練(二)
D0643265,2142,會計學(二)
D0643265,2143,會計學(二)實習
D0643265,2144,經濟學(二)
D0643265,2147,資訊網路
D0643265,2145,經濟學(二)實習
D0643265,2140,班級活動
D0643265,3767,全民國防教育軍事訓練(二)
D0643265,2146,管理學
D0643280,2935,醫學與人生
D0643280,2194,行銷管理
D0643280,2886,台灣民間信仰
D0643280,3808,英文科學導讀(二)
D0643280,2195,作業管理
D0643280,2196,財務管理
D0643314,2174,國際企業管理
D0643314,2919,生命科學
D0643314,2878,日本歷史與文化
D0643314,2925,國防科技與產業發展
D0643314,2946,國際關係
D0643314,2175,管理資訊系統
D0643314,2172,企業倫理與社會責任
D0643314,2892,生死與哲學
D0643330,2921,皮膚保養醫學
D0643330,2880,倫理價值與生命哲學
D0643330,3006,性別差異與性別平等
D0643330,2176,人力資源發展
D0643330,2984,智慧定位-衛星導航
D0643359,2156,商事法
D0643359,2160,管理科學
D0643359,2956,管理面面觀
D0643359,2159,統計學(二)實習
D0643359,2157,組織行為
D0643359,3035,社會學與生活體驗
D0643359,2158,統計學(二)
D0643359,3000,敲開古典音樂之門
D0643359,2182,財務管理個案研究
D0643359,3041,現代韓國社會和文化
D0643365,1319,資料庫系統
D0643365,1318,系統程式
D0643365,2932,衛星科技應用
D0643365,3811,讀劇表演
D0643365,2870,詩詞欣賞
D0643365,2979,觀光美儀與國際禮儀
D0643365,1320,機率論
D0643365,3040,智慧城市競爭力
D0643380,2932,衛星科技應用
D0643380,2196,財務管理
D0643380,2148,商業軟體應用(一)
D0643380,2863,人生哲學
D0643380,2195,作業管理
D0643380,2911,電影與性別
D0643380,3012,衣藝美學與科技時尚
D0643380,2194,行銷管理
D0643396,3013,社會設計專題
D0643396,2975,台灣的政府與政治
D0643396,1337,計算機結構學
D0643396,2997,舞台道具製作
D0643396,1314,UNIX應用與實務
D0643396,1338,計算機演算法
D0643396,2895,音樂與人生
D0643436,3021,生命科學
D0643436,1338,計算機演算法
D0643436,2897,音樂與人生
D0643436,1337,計算機結構學
D0643436,2886,台灣民間信仰
D0643436,2948,公民社會的政策參與
D0643436,2864,人生哲學
D0643455,2966,婚姻與家庭
D0643455,2142,會計學(二)
D0643455,2145,經濟學(二)實習
D0643455,3767,全民國防教育軍事訓練(二)
D0643455,2140,班級活動
D0643455,2147,資訊網路
D0643455,2146,管理學
D0643455,2188,投資管理實務(二)
D0643455,2144,經濟學(二)
D0643455,1351,研究報告寫作
D0643455,2143,會計學(二)實習
D0643455,2866,人造環境欣賞
D0643511,2909,向儒道思想學情緒管理
D0643511,3899,電子商務與大數據
D0643511,3027,生活中的工程與科技
D0643511,3828,Android Apps創意程式設計
D0643511,3829,Android Apps創意程式設計
D0643512,2174,國際企業管理
D0643512,3008,創意運動英文學習
D0643512,3809,前瞻時尚與潮流
D0643512,2172,企業倫理與社會責任
D0643512,2885,台灣民間信仰
D0643512,2175,管理資訊系統
D0643512,2977,初階智慧型創新
D0643512,3820,體育玩很大：創意運動課程設計
D0643536,2877,日本歷史與文化
D0643536,3002,漢字之美
D0643536,2892,生死與哲學
D0643536,1326,物件導向設計
D0643536,2977,初階智慧型創新
