student_id,course_id,course_name
D068287108,1346,文獻研討(二)
D068287108,1348,資訊專題研討(二)
D068289324,1348,資訊專題研討(二)
D068289324,2192,綠色企業與創業
D068289324,1346,文獻研討(二)
D068289324,2873,希臘羅馬神話故事與西洋藝術
D068289324,3011,從人類學看世界
D068293901,2943,模擬亞太經合會
D068293901,2188,投資管理實務(二)
D068293901,2152,統計學(二)
D068293901,2872,希臘羅馬神話故事與西洋藝術
D068293901,2153,統計學(二)實習
D068293901,2955,經濟與生活
D068293901,2150,商事法
D068293901,2151,組織行為
D068293901,2154,管理科學
D068294694,1348,資訊專題研討(二)
D068294694,2898,現代散文
D068294694,2182,財務管理個案研究
D068294694,1346,文獻研討(二)
D068295783,1335,計算機演算法
D068295783,1334,計算機結構學
D068295783,2191,期貨與選擇權
D068295783,2888,台灣民間信仰
D068295783,1324,資訊與網路安全
D068295783,2198,數量方法
D068295783,2870,詩詞欣賞
D068299828,1296,程式設計(III)
D068299828,1300,微積分(二)
D068299828,1294,班級活動
D068299828,3828,Android Apps創意程式設計
D068299828,2969,心理劇與自我成長
D068299828,1299,微積分(二)實習
D068299828,1303,邏輯設計實習
D068299828,2887,台灣民間信仰
D068299828,1301,線性代數
D068299828,1298,普通物理-電、磁、光實驗
D068299828,1302,邏輯設計
D068300319,2002,地理資訊於APPS之應用
D068300319,2864,人生哲學
D068300319,1307,系統程式
D068300319,3780,全民國防教育軍事訓練(二)
D068300319,2890,台灣民間信仰
D068300319,1308,資料庫系統
D068300319,1309,機率論
D068300852,2876,日本歷史與文化
D068300852,1318,系統程式
D068300852,2877,日本歷史與文化
D068300852,1320,機率論
D068300852,1319,資料庫系統
D068302689,1300,微積分(二)
D068302689,1299,微積分(二)實習
D068302689,2919,生命科學
D068302689,2974,非商業背景會計學
D068302689,1298,普通物理-電、磁、光實驗
D068302689,1303,邏輯設計實習
D068302689,1302,邏輯設計
D068302689,1294,班級活動
D068302689,1301,線性代數
D068302689,1296,程式設計(III)
D068302870,1308,資料庫系統
D068302870,3780,全民國防教育軍事訓練(二)
D068302870,3001,事業創新
D068302870,2191,期貨與選擇權
D068302870,1307,系統程式
D068302870,2886,台灣民間信仰
D068302870,1309,機率論
D068302870,2878,日本歷史與文化
D068304584,1337,計算機結構學
D068304584,1338,計算機演算法
D068304584,2917,莎士比亞與電影
D068304584,2926,創新綠色科技
D068304584,2179,服務科學與創新
D068304584,2203,網路行銷
D068306533,2896,音樂與人生
D068306533,1348,資訊專題研討(二)
D068306533,1346,文獻研討(二)
D068318055,2139,資訊網路
D068318055,2135,會計學(二)實習
D068318055,2132,班級活動
D068318055,2138,管理學
D068318055,2136,經濟學(二)
D068318055,2137,經濟學(二)實習
D068318055,3767,全民國防教育軍事訓練(二)
D068318055,2134,會計學(二)
D068318055,2942,音樂、語言與大腦
D068322847,1337,計算機結構學
D068322847,2891,生死與哲學
D068322847,1338,計算機演算法
D068322847,1355,知識管理與創新
D068324780,1324,資訊與網路安全
D068324780,1298,普通物理-電、磁、光實驗
D068324780,1301,線性代數
D068324780,1294,班級活動
D068324780,2944,地方自治
D068324780,1296,程式設計(III)
D068324780,1303,邏輯設計實習
D068324780,1302,邏輯設計
D068324780,1299,微積分(二)實習
D068324780,3828,Android Apps創意程式設計
