student_id,course_id,course_name
D0516281,2162,休閒事業管理
D0516291,3017,批判思考
D0516291,1316,資料庫系統
D0516291,3780,全民國防教育軍事訓練(二)
D0516291,1317,機率論
D0516291,2981,美好時光，社群聚場
D0516291,3038,消費者保護法
D0516291,1315,系統程式
D0516291,1360,敏捷開發
D0516308,2885,台灣民間信仰
D0516308,3014,築橋創新競賽
D0516308,1309,機率論
D0516308,3893,與產業接軌─共通核心職能培育
D0516308,1307,系統程式
D0516308,2939,智慧城市無所不在的監測系統
D0516308,1354,無線隨意與感測網路技術與應用
D0516308,3780,全民國防教育軍事訓練(二)
D0516308,1308,資料庫系統
D0516341,2934,醫學與人生
D0516341,2954,教育的理論與實踐
D0516341,3811,讀劇表演
D0516341,1341,計算機演算法
D0516341,1340,計算機結構學
D0516341,3028,智慧城市與行動應用
D0516341,2989,培育3D設計夢想號學生大使
D0516342,2156,商事法
D0516342,3041,現代韓國社會和文化
D0516342,2160,管理科學
D0516342,1968,超大型積體電路設計導論
D0516342,2158,統計學(二)
D0516342,2157,組織行為
D0516342,3007,科技與藝術
D0516342,3015,台灣文學
D0516342,3028,智慧城市與行動應用
D0516342,2159,統計學(二)實習
D0516344,2942,音樂、語言與大腦
D0516344,1305,資料庫系統
D0516344,2910,台灣環境與永續生活
D0516344,3033,智慧財產之保護與實務
D0516344,3779,全民國防教育軍事訓練(二)
D0516344,3014,築橋創新競賽
D0516344,1304,系統程式
D0516344,1306,機率論
D0516344,3017,批判思考
D0516379,2974,非商業背景會計學
D0516379,2908,旅遊與多元學習
D0516379,2937,性別與心理衛生
D0516379,2957,大陸問題研究
D0516379,3012,衣藝美學與科技時尚
D0516394,2969,心理劇與自我成長
D0516394,2997,舞台道具製作
D0516394,2948,公民社會的政策參與
D0516394,3025,衛星科技應用
D0516394,2885,台灣民間信仰
D0516443,2172,企業倫理與社會責任
D0516443,2174,國際企業管理
D0516443,2175,管理資訊系統
D0516443,3012,衣藝美學與科技時尚
D0516443,2886,台灣民間信仰
D0516443,2970,時間管理專題
D0516443,3827,Android Apps創意程式設計
D0516443,2965,社會形象創造專題
D0516497,2964,服務學習專題
D0516497,1360,敏捷開發
D0516497,3023,生物學與生物倫理
D0516497,1323,物件導向設計實習
D0516497,2967,婚姻與家庭
D0516498,3024,全球暖化與綠色環境設計
D0516498,2915,音樂行旅 - 巡訪古典音樂大師
D0516498,1335,計算機演算法
D0516498,1334,計算機結構學
D0516498,2954,教育的理論與實踐
D0516498,2877,日本歷史與文化
D0516498,2942,音樂、語言與大腦
D0516508,2866,人造環境欣賞
D0516508,1307,系統程式
D0516508,3012,衣藝美學與科技時尚
D0516508,3014,築橋創新競賽
D0516508,2964,服務學習專題
D0516508,1309,機率論
D0516508,1308,資料庫系統
D0516508,2939,智慧城市無所不在的監測系統
D0516508,3780,全民國防教育軍事訓練(二)
D0516546,3032,個人資料保護法
D0516546,2177,文化創意經營策略
D0516546,2991,創業創意營運管理
D0516546,1970,地理資訊於APPS之應用
D0516546,2975,台灣的政府與政治
D0516561,1317,機率論
D0516561,2188,投資管理實務(二)
D0516561,3040,智慧城市競爭力
D0516561,3780,全民國防教育軍事訓練(二)
D0516561,1323,物件導向設計實習
D0516561,1316,資料庫系統
D0516561,1315,系統程式
D0516561,2945,國際關係
D0516561,2942,音樂、語言與大腦
D0516568,1347,文獻研討(二)
D0516568,1348,資訊專題研討(二)
D0516568,1346,文獻研討(二)
