student_id,course_id,course_name
D056556407,2965,社會形象創造專題
D056556407,2871,詩詞欣賞
D056556407,1327,物件導向設計實習
D056557169,1284,班級活動
D056557169,1289,微積分(二)實習
D056557169,1288,普通物理-電、磁、光實驗
D056557169,2977,初階智慧型創新
D056557169,1292,邏輯設計
D056557169,3019,越南地理與文化
D056557169,1293,邏輯設計實習
D056557169,2882,文學、電影DIY
D056557169,1291,線性代數
D056557169,1286,程式設計(III)
D056557169,1290,微積分(二)
D056557619,1300,微積分(二)
D056557619,2965,社會形象創造專題
D056557619,1296,程式設計(III)
D056557619,1302,邏輯設計
D056557619,1303,邏輯設計實習
D056557619,1301,線性代數
D056557619,1298,普通物理-電、磁、光實驗
D056557619,1299,微積分(二)實習
D056557619,1294,班級活動
D056560107,2928,奈米科技與生活
D056560107,1315,系統程式
D056560107,3007,科技與藝術
D056560107,1317,機率論
D056560107,2933,環境與公害
D056560107,1316,資料庫系統
D056560107,3780,全民國防教育軍事訓練(二)
D056560107,2992,聲音表達與訓練
D056560107,2891,生死與哲學
D056562941,1324,資訊與網路安全
D056562941,2918,土地關懷之旅
D056562941,1334,計算機結構學
D056562941,1335,計算機演算法
D056562941,2999,介紹台灣
D056562941,2952,心理學整合與發展
D056564037,2933,環境與公害
D056564037,2146,管理學
D056564037,2922,第三波戰爭之科技武器
D056564037,1349,具體數學
D056564037,3767,全民國防教育軍事訓練(二)
D056564037,2142,會計學(二)
D056564037,2147,資訊網路
D056564037,2145,經濟學(二)實習
D056564037,3818,iOS APP程式設計
D056564037,2144,經濟學(二)
D056564037,2140,班級活動
D056564037,2143,會計學(二)實習
D056566505,2876,日本歷史與文化
D056566505,2132,班級活動
D056566505,2137,經濟學(二)實習
D056566505,2877,日本歷史與文化
D056566505,2136,經濟學(二)
D056566505,2135,會計學(二)實習
D056566505,2193,職場實務
D056566505,2138,管理學
D056566505,2134,會計學(二)
D056566505,3767,全民國防教育軍事訓練(二)
D056566505,2139,資訊網路
D056567410,1307,系統程式
D056567410,2961,住宅問題研究
D056567410,3780,全民國防教育軍事訓練(二)
D056567410,1355,知識管理與創新
D056567410,3827,Android Apps創意程式設計
D056567410,1308,資料庫系統
D056567410,2973,行政領導與人脈經營
D056567410,1309,機率論
D056567410,3897,國際企業策略與文化
D056567564,1356,資料探勘
D056567564,2927,系統品質建模與挑戰
D056567564,2194,行銷管理
D056567564,2964,服務學習專題
D056567564,2959,生涯規劃
D056567564,2196,財務管理
D056567564,2974,非商業背景會計學
D056567564,2195,作業管理
D056573879,2997,舞台道具製作
D056573879,2153,統計學(二)實習
D056573879,2920,生活中之物理
D056573879,2151,組織行為
D056573879,2152,統計學(二)
D056573879,1312,物件導向設計實習
D056573879,2154,管理科學
D056573879,2150,商事法
D056574364,2144,經濟學(二)
D056574364,3767,全民國防教育軍事訓練(二)
D056574364,2145,經濟學(二)實習
D056574364,3899,電子商務與大數據
D056574364,2143,會計學(二)實習
D056574364,2922,第三波戰爭之科技武器
D056574364,2147,資訊網路
D056574364,2142,會計學(二)
D056574364,2929,殺蟲劑與生活
D056574364,2002,地理資訊於APPS之應用
D056574364,2146,管理學
D056574364,2975,台灣的政府與政治
D056574364,2140,班級活動
D056574425,2147,資訊網路
