student_id,course_id,course_name
D052590450,2948,公民社會的政策參與
D052590450,2170,國際企業管理
D052590450,2989,培育3D設計夢想號學生大使
D052591068,1340,計算機結構學
D052591068,1341,計算機演算法
D052591068,3899,電子商務與大數據
D052591068,2162,休閒事業管理
D052591068,2952,心理學整合與發展
D052591150,2175,管理資訊系統
D052591150,2174,國際企業管理
D052591150,1324,資訊與網路安全
D052591150,2172,企業倫理與社會責任
D052591747,2132,班級活動
D052591747,3767,全民國防教育軍事訓練(二)
D052591747,1351,研究報告寫作
D052591747,2139,資訊網路
D052591747,2137,經濟學(二)實習
D052591747,2134,會計學(二)
D052591747,2941,環境教育
D052591747,2136,經濟學(二)
D052591747,2934,醫學與人生
D052591747,2138,管理學
D052591747,2961,住宅問題研究
D052591747,2135,會計學(二)實習
D052591747,1330,數位信號處理導論
D052594946,1309,機率論
D052594946,1307,系統程式
D052594946,1308,資料庫系統
D052594946,3780,全民國防教育軍事訓練(二)
D052594946,2966,婚姻與家庭
D052603686,3808,英文科學導讀(二)
D052603686,2878,日本歷史與文化
D052603686,3780,全民國防教育軍事訓練(二)
D052603686,3006,性別差異與性別平等
D052603686,1307,系統程式
D052603686,1308,資料庫系統
D052603686,1309,機率論
D052603686,2966,婚姻與家庭
D052609213,2901,應用文
D052609213,1346,文獻研討(二)
D052609213,2004,人工智慧概論與實務
D052609213,2899,當代文學閱讀與寫作
D052609213,3813,劇場與影像設計
D052609213,1348,資訊專題研討(二)
D052612534,1284,班級活動
D052612534,1286,程式設計(III)
D052612534,2944,地方自治
D052612534,1292,邏輯設計
D052612534,2883,文學、電影DIY
D052612534,1288,普通物理-電、磁、光實驗
D052612534,1289,微積分(二)實習
D052612534,1291,線性代數
D052612534,2967,婚姻與家庭
D052612534,1290,微積分(二)
D052612534,1293,邏輯設計實習
D052613258,1303,邏輯設計實習
D052613258,2943,模擬亞太經合會
D052613258,1300,微積分(二)
D052613258,2167,應用程式設計
D052613258,1299,微積分(二)實習
D052613258,1294,班級活動
D052613258,1296,程式設計(III)
D052613258,2979,觀光美儀與國際禮儀
D052613258,2894,宗教與人生
D052613258,1301,線性代數
D052613258,1302,邏輯設計
D052613258,1298,普通物理-電、磁、光實驗
D052614118,1335,計算機演算法
D052614118,2918,土地關懷之旅
D052614118,2198,數量方法
D052614118,2926,創新綠色科技
D052614118,1324,資訊與網路安全
D052614118,1334,計算機結構學
D052614118,1350,型樣識別
D052614620,1348,資訊專題研討(二)
D052614620,1346,文獻研討(二)
D052614620,3813,劇場與影像設計
D052622830,3001,事業創新
D052622830,2901,應用文
D052622830,3780,全民國防教育軍事訓練(二)
D052622830,1316,資料庫系統
D052622830,1315,系統程式
D052622830,3809,前瞻時尚與潮流
D052622830,2181,作業管理個案研究
D052622830,1317,機率論
D052628382,3828,Android Apps創意程式設計
D052628382,2196,財務管理
D052628382,1971,雲端應用系統開發
D052628382,1312,物件導向設計實習
D052628382,2194,行銷管理
D052628382,2195,作業管理
D052634031,2168,企業倫理與社會責任
D052634031,1323,物件導向設計實習
D052634031,2170,國際企業管理
D052634031,2171,管理資訊系統
D052634567,2134,會計學(二)
D052634567,2138,管理學
D052634567,2132,班級活動
D052634567,2135,會計學(二)實習
D052634567,2137,經濟學(二)實習
