student_id,course_id,course_name
D0744189,1307,系統程式
D0744189,1308,資料庫系統
D0744189,1309,機率論
D0744189,3007,科技與藝術
D0744189,2983,智慧綠台灣
D0744189,2975,台灣的政府與政治
D0744189,3780,全民國防教育軍事訓練(二)
D0744223,3030,氣候變遷對臺灣之衝擊
D0744223,2917,莎士比亞與電影
D0744223,2166,管理心理學
D0744223,1331,計算機結構學
D0744223,1332,計算機演算法
D0744223,2897,音樂與人生
D0744223,2963,服務學習專題
D0744224,3828,Android Apps創意程式設計
D0744224,1320,機率論
D0744224,3817,iOS APP程式設計
D0744224,2886,台灣民間信仰
D0744224,1319,資料庫系統
D0744224,1318,系統程式
D0744224,2989,培育3D設計夢想號學生大使
D0744224,1322,物件導向設計
D0744232,2152,統計學(二)
D0744232,2153,統計學(二)實習
D0744232,2154,管理科學
D0744232,2946,國際關係
D0744232,2885,台灣民間信仰
D0744232,2902,應用文
D0744232,2151,組織行為
D0744232,2150,商事法
D0744232,2985,創業與創新
D0744249,1341,計算機演算法
D0744249,1340,計算機結構學
D0744249,3049,3D動畫虛擬實境實作(II)
D0744249,3001,事業創新
D0744249,2921,皮膚保養醫學
D0744249,2902,應用文
D0744249,2987,專利撰寫實務
D0744263,1968,超大型積體電路設計導論
D0744263,2893,宗教與人生
D0744263,1335,計算機演算法
D0744263,3036,社會學與生活體驗
D0744263,1334,計算機結構學
D0744263,2964,服務學習專題
D0744263,2177,文化創意經營策略
D0744267,1308,資料庫系統
D0744267,3780,全民國防教育軍事訓練(二)
D0744267,2162,休閒事業管理
D0744267,2177,文化創意經營策略
D0744267,2922,第三波戰爭之科技武器
D0744267,2899,當代文學閱讀與寫作
D0744267,1307,系統程式
D0744267,1309,機率論
D0744267,3816,Android Apps創意程式設計
D0744273,1338,計算機演算法
D0744273,2873,希臘羅馬神話故事與西洋藝術
D0744273,3038,消費者保護法
D0744273,2991,創業創意營運管理
D0744273,2916,台灣民俗文化
D0744273,1337,計算機結構學
D0744273,1350,型樣識別
D0744297,2930,認識天然災害
D0744297,2895,音樂與人生
D0744297,3045,空間資訊與智慧生活
D0744297,3815,Android Apps創意程式設計
D0744297,3811,讀劇表演
D0744307,2911,電影與性別
D0744307,2872,希臘羅馬神話故事與西洋藝術
D0744307,3013,社會設計專題
D0744307,2904,應用文
D0744307,2177,文化創意經營策略
D0744307,1337,計算機結構學
D0744307,1338,計算機演算法
D0744322,2971,性別教育與服務-學習
D0744322,1340,計算機結構學
D0744322,2960,生涯規劃
D0744322,2993,智慧生活與大數據物聯網應用
D0744322,2975,台灣的政府與政治
D0744322,3021,生命科學
D0744322,1341,計算機演算法
D0744342,2176,人力資源發展
D0744342,2174,國際企業管理
D0744342,2175,管理資訊系統
D0744342,2172,企業倫理與社會責任
D0744342,2942,音樂、語言與大腦
D0744342,2177,文化創意經營策略
D0744342,2877,日本歷史與文化
D0744342,2961,住宅問題研究
D0744356,3031,食品衛生與安全
D0744356,3038,消費者保護法
D0744356,2902,應用文
D0744356,1341,計算機演算法
D0744356,1340,計算機結構學
D0744356,2904,應用文
D0744356,2873,希臘羅馬神話故事與西洋藝術
D0744383,1346,文獻研討(二)
D0744383,1348,資訊專題研討(二)
D0744383,1347,文獻研討(二)
D0744406,2987,專利撰寫實務
D0744406,3767,全民國防教育軍事訓練(二)
