student_id,course_id,course_name
D083252280,3767,全民國防教育軍事訓練(二)
D083252280,2958,民法實用
D083252280,2145,經濟學(二)實習
D083252280,2929,殺蟲劑與生活
D083252280,2147,資訊網路
D083252280,2142,會計學(二)
D083252280,2143,會計學(二)實習
D083252280,2146,管理學
D083252280,2140,班級活動
D083253188,2172,企業倫理與社會責任
D083253188,2175,管理資訊系統
D083253188,2174,國際企業管理
D083253188,1355,知識管理與創新
D083253188,1311,物件導向設計
D083257902,1301,線性代數
D083257902,1303,邏輯設計實習
D083257902,2862,人生哲學
D083257902,1298,普通物理-電、磁、光實驗
D083257902,1294,班級活動
D083257902,1296,程式設計(III)
D083257902,1299,微積分(二)實習
D083257902,2933,環境與公害
D083257902,1300,微積分(二)
D083257902,2871,詩詞欣賞
D083257902,1302,邏輯設計
D083259494,2159,統計學(二)實習
D083259494,2160,管理科學
D083259494,2157,組織行為
D083259494,2156,商事法
D083259494,2198,數量方法
D083259494,2158,統計學(二)
D083261091,2977,初階智慧型創新
D083261091,2171,管理資訊系統
D083261091,2168,企業倫理與社會責任
D083261091,2997,舞台道具製作
D083261091,2170,國際企業管理
D083261091,2885,台灣民間信仰
D083261091,3013,社會設計專題
D083261091,2981,美好時光，社群聚場
D083262531,2931,衛星科技應用
D083262531,1338,計算機演算法
D083262531,3892,打造自我品牌─職能加值課程
D083262531,1337,計算機結構學
D083263736,2159,統計學(二)實習
D083263736,2156,商事法
D083263736,2157,組織行為
D083263736,2910,台灣環境與永續生活
D083263736,2160,管理科學
D083263736,3014,築橋創新競賽
D083263736,2158,統計學(二)
D083263736,2948,公民社會的政策參與
D083263859,2194,行銷管理
D083263859,2922,第三波戰爭之科技武器
D083263859,2196,財務管理
D083263859,2195,作業管理
D083263859,2943,模擬亞太經合會
D083263859,3813,劇場與影像設計
D083269608,2171,管理資訊系統
D083269608,2168,企業倫理與社會責任
D083269608,2170,國際企業管理
D083269608,2981,美好時光，社群聚場
D083269608,1311,物件導向設計
D083269608,2862,人生哲學
D083269608,3014,築橋創新競賽
D083269752,1334,計算機結構學
D083269752,1335,計算機演算法
D083269752,1349,具體數學
D083269752,1329,電子商務安全
D083269752,2935,醫學與人生
D083277030,3899,電子商務與大數據
D083277030,2163,行銷管理個案研究
D083277030,1340,計算機結構學
D083277030,1341,計算機演算法
D083277030,2965,社會形象創造專題
D083277146,2895,音樂與人生
D083277146,1309,機率論
D083277146,1307,系統程式
D083277146,2165,消費者行為
D083277146,3780,全民國防教育軍事訓練(二)
D083277146,1308,資料庫系統
D083287800,2985,創業與創新
D083287800,2180,投資組合管理
D083287800,2167,應用程式設計
D083287800,1331,計算機結構學
D083287800,1332,計算機演算法
D083287800,2999,介紹台灣
D083287800,2956,管理面面觀
D083288142,1290,微積分(二)
D083288142,2971,性別教育與服務-學習
D083288142,1291,線性代數
D083288142,1284,班級活動
D083288142,1286,程式設計(III)
D083288142,1292,邏輯設計
D083288142,1288,普通物理-電、磁、光實驗
D083288142,1293,邏輯設計實習
D083288142,1289,微積分(二)實習
D083289132,1302,邏輯設計
D083289132,1303,邏輯設計實習
D083289132,2184,職場英文
D083289132,1300,微積分(二)
