student_id,course_id,course_name
D068982027,1349,具體數學
D068982027,2932,衛星科技應用
D068982027,1274,班級活動
D068982027,1354,無線隨意與感測網路技術與應用
D068982027,2867,中國文物欣賞
D068983055,2153,統計學(二)實習
D068983055,2152,統計學(二)
D068983055,3011,從人類學看世界
D068983055,2154,管理科學
D068983055,1329,電子商務安全
D068983055,2151,組織行為
D068983055,2943,模擬亞太經合會
D068983055,2150,商事法
D068983185,2175,管理資訊系統
D068983185,2174,國際企業管理
D068983185,1324,資訊與網路安全
D068983185,2868,中國文物欣賞
D068983185,2981,美好時光，社群聚場
D068983185,2172,企業倫理與社會責任
D068987589,1302,邏輯設計
D068987589,1300,微積分(二)
D068987589,1298,普通物理-電、磁、光實驗
D068987589,1299,微積分(二)實習
D068987589,1360,敏捷開發
D068987589,1301,線性代數
D068987589,2969,心理劇與自我成長
D068987589,1303,邏輯設計實習
D068987589,1296,程式設計(III)
D068987589,1294,班級活動
D068987589,3006,性別差異與性別平等
D068991449,1332,計算機演算法
D068991449,2919,生命科學
D068991449,1331,計算機結構學
D068991449,1311,物件導向設計
D068991449,2179,服務科學與創新
D068992415,2891,生死與哲學
D068992415,2999,介紹台灣
D068992415,1332,計算機演算法
D068992415,2180,投資組合管理
D068992415,3899,電子商務與大數據
D068992415,1331,計算機結構學
D068992453,2156,商事法
D068992453,2158,統計學(二)
D068992453,1313,資訊與網路安全
D068992453,2159,統計學(二)實習
D068992453,2160,管理科學
D068992453,2997,舞台道具製作
D068992453,2157,組織行為
D068992453,1349,具體數學
D068992453,2881,文學與生活
D068997717,1280,微積分(二)
D068997717,1281,線性代數
D068997717,2951,心理學整合與發展
D068997717,1282,邏輯設計
D068997717,1278,普通物理-電、磁、光實驗
D068997717,2906,批判思考
D068997717,1276,程式設計(III)
D068997717,1283,邏輯設計實習
D068997717,1327,物件導向設計實習
D068997717,1279,微積分(二)實習
D068997717,1274,班級活動
D068997748,2180,投資組合管理
D068997748,2151,組織行為
D068997748,2907,旅遊與多元學習	
D068997748,2154,管理科學
D068997748,2150,商事法
D068997748,2153,統計學(二)實習
D068997748,2152,統計學(二)
D069001291,2156,商事法
D069001291,2160,管理科學
D069001291,2937,性別與心理衛生
D069001291,2157,組織行為
D069001291,2158,統計學(二)
D069001291,2159,統計學(二)實習
D069001482,2870,詩詞欣賞
D069001482,3013,社會設計專題
D069001482,1341,計算機演算法
D069001482,2979,觀光美儀與國際禮儀
D069001482,1340,計算機結構學
D069002991,1294,班級活動
D069002991,1300,微積分(二)
D069002991,1302,邏輯設計
D069002991,1367,資訊專題研討(八)
D069002991,2935,醫學與人生
D069002991,1299,微積分(二)實習
D069002991,2179,服務科學與創新
D069002991,1296,程式設計(III)
D069002991,1303,邏輯設計實習
D069002991,2867,中國文物欣賞
D069002991,1298,普通物理-電、磁、光實驗
D069002991,1301,線性代數
D069005947,2168,企業倫理與社會責任
D069005947,2989,培育3D設計夢想號學生大使
D069005947,2170,國際企業管理
D069005947,3009,基礎影音製作
D069005947,2002,地理資訊於APPS之應用
D069005947,2171,管理資訊系統
D069006616,3009,基礎影音製作
D069006616,2914,鋼琴音樂萬花筒
D069006616,2171,管理資訊系統
