student_id,course_id,course_name
D016846340,3011,從人類學看世界
D016851450,2999,介紹台灣
D016851450,2891,生死與哲學
D016851450,2996,劇場服裝設計及製作
D016851450,1332,計算機演算法
D016851450,1323,物件導向設計實習
D016851450,1360,敏捷開發
D016851450,1331,計算機結構學
D016856158,1348,資訊專題研討(二)
D016856158,1346,文獻研討(二)
D016856158,3011,從人類學看世界
D016856233,2890,台灣民間信仰
D016856233,3767,全民國防教育軍事訓練(二)
D016856233,2138,管理學
D016856233,2943,模擬亞太經合會
D016856233,2135,會計學(二)實習
D016856233,2134,會計學(二)
D016856233,2964,服務學習專題
D016856233,2902,應用文
D016856233,2137,經濟學(二)實習
D016856233,2132,班級活動
D016856233,2139,資訊網路
D016856233,2136,經濟學(二)
D016856233,2192,綠色企業與創業
D016857001,1300,微積分(二)
D016857001,1296,程式設計(III)
D016857001,1298,普通物理-電、磁、光實驗
D016857001,1302,邏輯設計
D016857001,1299,微積分(二)實習
D016857001,2938,材料與生活
D016857001,1303,邏輯設計實習
D016857001,1301,線性代數
D016857001,1294,班級活動
D016857001,2865,人生哲學
D016863507,2903,應用文
D016863507,1318,系統程式
D016863507,1319,資料庫系統
D016863507,3813,劇場與影像設計
D016863507,1320,機率論
D016863507,2176,人力資源發展
D016864474,1307,系統程式
D016864474,1308,資料庫系統
D016864474,2953,教育的理論與實踐
D016864474,3780,全民國防教育軍事訓練(二)
D016864474,2973,行政領導與人脈經營
D016864474,3001,事業創新
D016864474,1309,機率論
D016869837,1300,微積分(二)
D016869837,1296,程式設計(III)
D016869837,1298,普通物理-電、磁、光實驗
D016869837,2866,人造環境欣賞
D016869837,1299,微積分(二)實習
D016869837,1970,地理資訊於APPS之應用
D016869837,2926,創新綠色科技
D016869837,1294,班級活動
D016869837,1303,邏輯設計實習
D016869837,1302,邏輯設計
D016869837,2956,管理面面觀
D016869837,2949,智慧財產之保護與實務
D016869837,1301,線性代數
D016870796,2866,人造環境欣賞
D016870796,2154,管理科學
D016870796,2150,商事法
D016870796,2937,性別與心理衛生
D016870796,2907,旅遊與多元學習	
D016870796,2152,統計學(二)
D016870796,2153,統計學(二)實習
D016870796,2151,組織行為
D016878372,3780,全民國防教育軍事訓練(二)
D016878372,3808,英文科學導讀(二)
D016878372,2963,服務學習專題
D016878372,1317,機率論
D016878372,1315,系統程式
D016878372,1316,資料庫系統
D016880627,1338,計算機演算法
D016880627,2986,藝術、心靈與創造力
D016880627,1337,計算機結構學
D016880627,2162,休閒事業管理
D016880627,3000,敲開古典音樂之門
D016880627,2875,世界音樂文化
D016881402,2880,倫理價值與生命哲學
D016881402,1281,線性代數
D016881402,1283,邏輯設計實習
D016881402,1280,微積分(二)
D016881402,1276,程式設計(III)
D016881402,1278,普通物理-電、磁、光實驗
D016881402,1279,微積分(二)實習
D016881402,1282,邏輯設計
D016881402,1274,班級活動
D016881402,2190,流通管理
D016883581,2924,現代軍事學
D016883581,1341,計算機演算法
D016883581,1340,計算機結構學
D016888036,2862,人生哲學
D016888036,1335,計算機演算法
D016888036,1334,計算機結構學
D016888036,1360,敏捷開發
D016889835,1340,計算機結構學
D016889835,2179,服務科學與創新
D016889835,2176,人力資源發展
