student_id,course_id,course_name
D033008172,1352,計算機視覺
D033008172,1305,資料庫系統
D033008172,1304,系統程式
D033011707,1338,計算機演算法
D033011707,2954,教育的理論與實踐
D033011707,1337,計算機結構學
D033011707,2910,台灣環境與永續生活
D033011707,2203,網路行銷
D033011707,2188,投資管理實務(二)
D033013121,1278,普通物理-電、磁、光實驗
D033013121,1282,邏輯設計
D033013121,1280,微積分(二)
D033013121,1276,程式設計(III)
D033013121,2889,台灣民間信仰
D033013121,1274,班級活動
D033013121,1281,線性代數
D033013121,1283,邏輯設計實習
D033013121,1279,微積分(二)實習
D033015934,2144,經濟學(二)
D033015934,2193,職場實務
D033015934,2140,班級活動
D033015934,1327,物件導向設計實習
D033015934,2147,資訊網路
D033015934,2143,會計學(二)實習
D033015934,2142,會計學(二)
D033015934,3767,全民國防教育軍事訓練(二)
D033015934,2145,經濟學(二)實習
D033015934,2146,管理學
D033015934,2960,生涯規劃
D033024288,2170,國際企業管理
D033024288,2944,地方自治
D033024288,1313,資訊與網路安全
D033024288,2168,企業倫理與社會責任
D033024288,2171,管理資訊系統
D033024288,2987,專利撰寫實務
D033024288,2958,民法實用
D033030388,2159,統計學(二)實習
D033030388,3813,劇場與影像設計
D033030388,2160,管理科學
D033030388,2158,統計學(二)
D033030388,2157,組織行為
D033030388,3011,從人類學看世界
D033030388,2156,商事法
D033031323,2981,美好時光，社群聚場
D033031323,2171,管理資訊系統
D033031323,2944,地方自治
D033031323,2168,企業倫理與社會責任
D033031323,2883,文學、電影DIY
D033031323,2918,土地關懷之旅
D033031323,2170,國際企業管理
D033031323,1356,資料探勘
D033043425,2974,非商業背景會計學
D033043425,2195,作業管理
D033043425,2196,財務管理
D033043425,2194,行銷管理
D033043425,1311,物件導向設計
D033043463,1316,資料庫系統
D033043463,1350,型樣識別
D033043463,1317,機率論
D033043463,3780,全民國防教育軍事訓練(二)
D033043463,1315,系統程式
D033043463,2923,現代軍事學
D033048796,2918,土地關懷之旅
D033048796,2926,創新綠色科技
D033048796,1341,計算機演算法
D033048796,2163,行銷管理個案研究
D033048796,1340,計算機結構學
D033056548,1334,計算機結構學
D033056548,2167,應用程式設計
D033056548,2996,劇場服裝設計及製作
D033056548,1313,資訊與網路安全
D033056548,2989,培育3D設計夢想號學生大使
D033056548,1335,計算機演算法
D033056548,2179,服務科學與創新
D033061979,2188,投資管理實務(二)
D033061979,1337,計算機結構學
D033061979,1338,計算機演算法
D033063270,2966,婚姻與家庭
D033063270,2944,地方自治
D033063270,2156,商事法
D033063270,2158,統計學(二)
D033063270,2160,管理科學
D033063270,2159,統計學(二)實習
D033063270,2157,組織行為
D033063270,1311,物件導向設計
D033064154,1307,系統程式
D033064154,2877,日本歷史與文化
D033064154,3780,全民國防教育軍事訓練(二)
D033064154,1308,資料庫系統
D033064154,1309,機率論
D033064154,2890,台灣民間信仰
D033065892,2887,台灣民間信仰
D033065892,2198,數量方法
D033065892,2170,國際企業管理
D033065892,2168,企業倫理與社會責任
D033065892,2973,行政領導與人脈經營
D033065892,2171,管理資訊系統
D033065946,1318,系統程式
D033065946,2961,住宅問題研究
D033065946,1319,資料庫系統
