student_id,course_id,course_name
D0511883,2189,科技應用與金融服務
D0511883,2882,文學、電影DIY
D0511883,3029,3D城市與數位校園
D0511883,2877,日本歷史與文化
D0511883,2927,系統品質建模與挑戰
D0511887,2980,從空間看世界
D0511887,2147,資訊網路
D0511887,2144,經濟學(二)
D0511887,2142,會計學(二)
D0511887,2140,班級活動
D0511887,3811,讀劇表演
D0511887,2880,倫理價值與生命哲學
D0511887,2143,會計學(二)實習
D0511887,2146,管理學
D0511887,3767,全民國防教育軍事訓練(二)
D0511887,2145,經濟學(二)實習
D0511887,3034,智慧財產之保護與實務
D0511897,2134,會計學(二)
D0511897,2138,管理學
D0511897,2135,會計學(二)實習
D0511897,2139,資訊網路
D0511897,2136,經濟學(二)
D0511897,2918,土地關懷之旅
D0511897,3011,從人類學看世界
D0511897,3043,戀愛、家庭與性別平等
D0511897,2137,經濟學(二)實習
D0511897,2958,民法實用
D0511897,2132,班級活動
D0511897,3767,全民國防教育軍事訓練(二)
D0511899,1968,超大型積體電路設計導論
D0511899,3889,春雨講堂-生活的奧義
D0511899,1307,系統程式
D0511899,1308,資料庫系統
D0511899,1309,機率論
D0511899,1367,資訊專題研討(八)
D0511899,3780,全民國防教育軍事訓練(二)
D0511899,1327,物件導向設計實習
D0511899,2921,皮膚保養醫學
D0511906,1297,程式設計(IV)
D0511906,1299,微積分(二)實習
D0511906,1303,邏輯設計實習
D0511906,1302,邏輯設計
D0511906,1300,微積分(二)
D0511906,1294,班級活動
D0511906,1296,程式設計(III)
D0511906,1298,普通物理-電、磁、光實驗
D0511906,1301,線性代數
D0511916,1315,系統程式
D0511916,2958,民法實用
D0511916,2955,經濟與生活
D0511916,2952,心理學整合與發展
D0511916,1317,機率論
D0511916,1316,資料庫系統
D0511916,3780,全民國防教育軍事訓練(二)
D0511970,1347,文獻研討(二)
D0511970,1348,資訊專題研討(二)
D0511970,1346,文獻研討(二)
D0511973,3780,全民國防教育軍事訓練(二)
D0511973,2889,台灣民間信仰
D0511973,1316,資料庫系統
D0511973,2202,服務業行銷
D0511973,1317,機率論
D0511973,3893,與產業接軌─共通核心職能培育
D0511973,2958,民法實用
D0511973,1315,系統程式
D0511973,3013,社會設計專題
D0512013,2966,婚姻與家庭
D0512013,2182,財務管理個案研究
D0512013,3012,衣藝美學與科技時尚
D0512013,2865,人生哲學
D0512013,3817,iOS APP程式設計
D0512029,2936,化粧品科學與生活時尚
D0512029,2176,人力資源發展
D0512029,2988,劇場實務（二）
D0512029,2981,美好時光，社群聚場
D0512029,2166,管理心理學
D0512031,1353,雲端計算
D0512031,2876,日本歷史與文化
D0512031,2931,衛星科技應用
D0512031,2966,婚姻與家庭
D0512031,3001,事業創新
D0512042,3810,逢甲夜市雙語導覽設計(2)
D0512042,2198,數量方法
D0512042,1364,資訊專題研討(六)
D0512042,2909,向儒道思想學情緒管理
D0512042,2163,行銷管理個案研究
D0512069,3039,策略理論與中國崛起
D0512069,1341,計算機演算法
D0512069,2943,模擬亞太經合會
D0512069,3016,應用文
D0512069,1340,計算機結構學
D0512069,2991,創業創意營運管理
D0512069,3010,彩色寶石鑑賞與珠寶事業經營管理
D0512091,2174,國際企業管理
D0512091,2986,藝術、心靈與創造力
D0512091,2172,企業倫理與社會責任
D0512091,2952,心理學整合與發展
D0512091,2175,管理資訊系統
D0512091,2883,文學、電影DIY
D0512091,1352,計算機視覺
