student_id,course_id,course_name
D0556273,2909,向儒道思想學情緒管理
D0556273,1317,機率論
D0556273,3780,全民國防教育軍事訓練(二)
D0556273,1316,資料庫系統
D0556273,1315,系統程式
D0556273,2953,教育的理論與實踐
D0556273,2884,古典小說
D0556273,2982,智慧的天空之眼
D0556303,3813,劇場與影像設計
D0556303,2887,台灣民間信仰
D0556303,3027,生活中的工程與科技
D0556303,2004,人工智慧概論與實務
D0556303,3028,智慧城市與行動應用
D0556410,2134,會計學(二)
D0556410,2989,培育3D設計夢想號學生大使
D0556410,2136,經濟學(二)
D0556410,2139,資訊網路
D0556410,3019,越南地理與文化
D0556410,3767,全民國防教育軍事訓練(二)
D0556410,2917,莎士比亞與電影
D0556410,2137,經濟學(二)實習
D0556410,2135,會計學(二)實習
D0556410,2138,管理學
D0556410,3813,劇場與影像設計
D0556410,2938,材料與生活
D0556410,2132,班級活動
D0556414,1286,程式設計(III)
D0556414,1290,微積分(二)
D0556414,1292,邏輯設計
D0556414,1293,邏輯設計實習
D0556414,1288,普通物理-電、磁、光實驗
D0556414,1289,微積分(二)實習
D0556414,1287,程式設計(IV)
D0556414,1291,線性代數
D0556414,1284,班級活動
D0556417,1276,程式設計(III)
D0556417,1278,普通物理-電、磁、光實驗
D0556417,1282,邏輯設計
D0556417,1274,班級活動
D0556417,1283,邏輯設計實習
D0556417,1281,線性代數
D0556417,1279,微積分(二)實習
D0556417,1280,微積分(二)
D0556417,1277,程式設計(IV)
D0556427,1331,計算機結構學
D0556427,3028,智慧城市與行動應用
D0556427,1332,計算機演算法
D0556427,2908,旅遊與多元學習
D0556427,1970,地理資訊於APPS之應用
D0556427,2876,日本歷史與文化
D0556427,2878,日本歷史與文化
D0556441,3898,創新管理與企業家精神
D0556441,1318,系統程式
D0556441,1320,機率論
D0556441,3033,智慧財產之保護與實務
D0556441,2994,探討在台日商管理之文化差異問題
D0556441,2952,心理學整合與發展
D0556441,1319,資料庫系統
D0556441,2979,觀光美儀與國際禮儀
D0556480,2872,希臘羅馬神話故事與西洋藝術
D0556480,1338,計算機演算法
D0556480,3033,智慧財產之保護與實務
D0556480,3009,基礎影音製作
D0556480,2877,日本歷史與文化
D0556480,2997,舞台道具製作
D0556480,1337,計算機結構學
D0556508,1318,系統程式
D0556508,3030,氣候變遷對臺灣之衝擊
D0556508,1319,資料庫系統
D0556508,1320,機率論
D0556508,3016,應用文
D0556508,2951,心理學整合與發展
D0556508,2982,智慧的天空之眼
D0556508,2889,台灣民間信仰
D0556513,2171,管理資訊系統
D0556513,2168,企業倫理與社會責任
D0556513,2924,現代軍事學
D0556513,2982,智慧的天空之眼
D0556513,2955,經濟與生活
D0556513,3827,Android Apps創意程式設計
D0556513,2170,國際企業管理
D0556513,3045,空間資訊與智慧生活
D0556556,1346,文獻研討(二)
D0556556,1347,文獻研討(二)
D0556556,1348,資訊專題研討(二)
D0556572,2138,管理學
D0556572,2132,班級活動
D0556572,2137,經濟學(二)實習
D0556572,2139,資訊網路
D0556572,3767,全民國防教育軍事訓練(二)
D0556572,2135,會計學(二)實習
D0556572,2136,經濟學(二)
D0556572,1350,型樣識別
D0556572,3037,民法實用
D0556572,2134,會計學(二)
D0556583,2992,聲音表達與訓練
D0556583,2152,統計學(二)
D0556583,2154,管理科學
D0556583,3036,社會學與生活體驗
D0556583,2151,組織行為
