student_id,course_id,course_name
D0578770,1277,程式設計(IV)
D0578775,1967,作業系統(二)
D0578775,3892,打造自我品牌─職能加值課程
D0578775,3039,策略理論與中國崛起
D0578775,2920,生活中之物理
D0578775,2932,衛星科技應用
D0578802,1306,機率論
D0578802,2884,古典小說
D0578802,1967,作業系統(二)
D0578802,3779,全民國防教育軍事訓練(二)
D0578802,1304,系統程式
D0578802,2980,從空間看世界
D0578802,2991,創業創意營運管理
D0578802,2950,智慧財產之保護與實務
D0578802,1305,資料庫系統
D0578812,1338,計算機演算法
D0578812,2972,行政領導與人脈經營
D0578812,1337,計算機結構學
D0578812,2980,從空間看世界
D0578812,2898,現代散文
D0578812,2177,文化創意經營策略
D0578812,2930,認識天然災害
D0578848,1284,班級活動
D0578848,1288,普通物理-電、磁、光實驗
D0578848,1293,邏輯設計實習
D0578848,1287,程式設計(IV)
D0578848,1290,微積分(二)
D0578848,1292,邏輯設計
D0578848,1289,微積分(二)實習
D0578848,1291,線性代數
D0578848,1286,程式設計(III)
D0578874,1274,班級活動
D0578874,1282,邏輯設計
D0578874,1277,程式設計(IV)
D0578874,1279,微積分(二)實習
D0578874,1283,邏輯設計實習
D0578874,1278,普通物理-電、磁、光實驗
D0578874,1280,微積分(二)
D0578874,1276,程式設計(III)
D0578874,1281,線性代數
D0578883,2961,住宅問題研究
D0578883,2170,國際企業管理
D0578883,2168,企業倫理與社會責任
D0578883,3889,春雨講堂-生活的奧義
D0578883,1968,超大型積體電路設計導論
D0578883,2171,管理資訊系統
D0578883,3897,國際企業策略與文化
D0578883,2915,音樂行旅 - 巡訪古典音樂大師
D0578885,1301,線性代數
D0578885,1297,程式設計(IV)
D0578885,1298,普通物理-電、磁、光實驗
D0578885,1302,邏輯設計
D0578885,1299,微積分(二)實習
D0578885,1294,班級活動
D0578885,1300,微積分(二)
D0578885,1303,邏輯設計實習
D0578885,1296,程式設計(III)
D0578901,1340,計算機結構學
D0578901,3025,衛星科技應用
D0578901,3815,Android Apps創意程式設計
D0578901,1341,計算機演算法
D0578901,2873,希臘羅馬神話故事與西洋藝術
D0578901,2862,人生哲學
D0578901,2982,智慧的天空之眼
D0578941,1292,邏輯設計
D0578941,1291,線性代數
D0578941,1286,程式設計(III)
D0578941,1293,邏輯設計實習
D0578941,1284,班級活動
D0578941,1289,微積分(二)實習
D0578941,1287,程式設計(IV)
D0578941,1290,微積分(二)
D0578941,1288,普通物理-電、磁、光實驗
D0578951,2175,管理資訊系統
D0578951,2932,衛星科技應用
D0578951,2172,企業倫理與社會責任
D0578951,3001,事業創新
D0578951,3015,台灣文學
D0578951,2174,國際企業管理
D0578951,2877,日本歷史與文化
D0578951,2863,人生哲學
D0578959,1291,線性代數
D0578959,1286,程式設計(III)
D0578959,1284,班級活動
D0578959,1289,微積分(二)實習
D0578959,1287,程式設計(IV)
D0578959,1288,普通物理-電、磁、光實驗
D0578959,1292,邏輯設計
D0578959,1293,邏輯設計實習
D0578959,1290,微積分(二)
D0578996,2181,作業管理個案研究
D0578996,3010,彩色寶石鑑賞與珠寶事業經營管理
D0578996,2168,企業倫理與社會責任
D0578996,2950,智慧財產之保護與實務
D0578996,2994,探討在台日商管理之文化差異問題
D0578996,2170,國際企業管理
D0578996,2171,管理資訊系統
D0578996,1310,系統分析與設計
D0579008,2942,音樂、語言與大腦
D0579008,2167,應用程式設計
