student_id,course_id,course_name
D0900469,1310,系統分析與設計
D0900469,3021,生命科學
D0900469,1331,計算機結構學
D0900469,1970,地理資訊於APPS之應用
D0900469,1332,計算機演算法
D0900472,2894,宗教與人生
D0900472,2932,衛星科技應用
D0900472,3002,漢字之美
D0900472,2901,應用文
D0900472,3009,基礎影音製作
D0900481,2171,管理資訊系統
D0900481,2178,企業資源規劃實務(二)
D0900481,1310,系統分析與設計
D0900481,2168,企業倫理與社會責任
D0900481,2979,觀光美儀與國際禮儀
D0900481,1328,組合數學
D0900481,2170,國際企業管理
D0900481,2908,旅遊與多元學習
D0900483,1308,資料庫系統
D0900483,2185,產業與競爭分析
D0900483,1309,機率論
D0900483,3780,全民國防教育軍事訓練(二)
D0900483,3820,體育玩很大：創意運動課程設計
D0900483,2972,行政領導與人脈經營
D0900483,3811,讀劇表演
D0900483,1307,系統程式
D0900483,1362,數位影像安全技術專題
D0900494,1286,程式設計(III)
D0900494,1287,程式設計(IV)
D0900494,1289,微積分(二)實習
D0900494,1292,邏輯設計
D0900494,1290,微積分(二)
D0900494,1293,邏輯設計實習
D0900494,1288,普通物理-電、磁、光實驗
D0900494,1291,線性代數
D0900494,1284,班級活動
D0900496,3009,基礎影音製作
D0900496,2179,服務科學與創新
D0900496,3012,衣藝美學與科技時尚
D0900496,1325,UNIX應用與實務
D0900496,3779,全民國防教育軍事訓練(二)
D0900496,1304,系統程式
D0900496,1305,資料庫系統
D0900496,1306,機率論
D0900496,2923,現代軍事學
D0900506,3001,事業創新
D0900506,2918,土地關懷之旅
D0900506,1352,計算機視覺
D0900506,2974,非商業背景會計學
D0900506,2203,網路行銷
D0900517,3000,敲開古典音樂之門
D0900517,2911,電影與性別
D0900517,1360,敏捷開發
D0900517,3816,Android Apps創意程式設計
D0900517,2876,日本歷史與文化
D0900532,2158,統計學(二)
D0900532,2160,管理科學
D0900532,2866,人造環境欣賞
D0900532,2156,商事法
D0900532,2157,組織行為
D0900532,3820,體育玩很大：創意運動課程設計
D0900532,2163,行銷管理個案研究
D0900532,2159,統計學(二)實習
D0900553,1361,資訊專題研討(四)
D0900553,2930,認識天然災害
D0900553,1338,計算機演算法
D0900553,2883,文學、電影DIY
D0900553,2908,旅遊與多元學習
D0900553,1337,計算機結構學
D0900553,2982,智慧的天空之眼
D0900612,2157,組織行為
D0900612,2158,統計學(二)
D0900612,2939,智慧城市無所不在的監測系統
D0900612,2876,日本歷史與文化
D0900612,2160,管理科學
D0900612,2156,商事法
D0900612,2866,人造環境欣賞
D0900612,3015,台灣文學
D0900612,2159,統計學(二)實習
D0900615,1367,資訊專題研討(八)
D0900615,2879,倫理價值與生命哲學
D0900615,1338,計算機演算法
D0900615,1337,計算機結構學
D0900615,2002,地理資訊於APPS之應用
D0900615,1353,雲端計算
D0900615,2964,服務學習專題
D0900688,1337,計算機結構學
D0900688,2906,批判思考
D0900688,1338,計算機演算法
D0900688,3010,彩色寶石鑑賞與珠寶事業經營管理
D0900688,2936,化粧品科學與生活時尚
D0900688,2911,電影與性別
D0900688,3827,Android Apps創意程式設計
D0900697,3032,個人資料保護法
D0900697,3020,世界建築欣賞
D0900697,1306,機率論
D0900697,3779,全民國防教育軍事訓練(二)
D0900697,2952,心理學整合與發展
D0900697,2958,民法實用
D0900697,2997,舞台道具製作
