student_id,course_id,course_name
D075254056,2983,智慧綠台灣
D075254056,1274,班級活動
D075254056,2862,人生哲學
D075257750,1304,系統程式
D075257750,1306,機率論
D075257750,3779,全民國防教育軍事訓練(二)
D075257750,1305,資料庫系統
D075257750,2871,詩詞欣賞
D075257750,2941,環境教育
D075258825,1332,計算機演算法
D075258825,1331,計算機結構學
D075258825,2935,醫學與人生
D075258825,2162,休閒事業管理
D075258825,2992,聲音表達與訓練
D075262976,2885,台灣民間信仰
D075262976,1335,計算機演算法
D075262976,2996,劇場服裝設計及製作
D075262976,2914,鋼琴音樂萬花筒
D075262976,1349,具體數學
D075262976,1334,計算機結構學
D075263546,1278,普通物理-電、磁、光實驗
D075263546,1274,班級活動
D075263546,1283,邏輯設計實習
D075263546,1282,邏輯設計
D075263546,1276,程式設計(III)
D075263546,2962,投資與理財
D075263546,1280,微積分(二)
D075263546,2961,住宅問題研究
D075263546,1281,線性代數
D075263546,1279,微積分(二)實習
D075263638,2151,組織行為
D075263638,2929,殺蟲劑與生活
D075263638,2152,統計學(二)
D075263638,2150,商事法
D075263638,2154,管理科學
D075263638,2947,戀愛心理學
D075263638,3818,iOS APP程式設計
D075263638,2153,統計學(二)實習
D075264055,2151,組織行為
D075264055,2150,商事法
D075264055,2154,管理科學
D075264055,2889,台灣民間信仰
D075264055,2153,統計學(二)實習
D075264055,2152,統計學(二)
D075264055,2948,公民社會的政策參與
D075264857,2873,希臘羅馬神話故事與西洋藝術
D075264857,2974,非商業背景會計學
D075264857,1348,資訊專題研討(二)
D075264857,2182,財務管理個案研究
D075264857,2927,系統品質建模與挑戰
D075264857,1346,文獻研討(二)
D075264857,2192,綠色企業與創業
D075265045,2901,應用文
D075265045,1350,型樣識別
D075265045,1315,系統程式
D075265045,3780,全民國防教育軍事訓練(二)
D075265045,1316,資料庫系統
D075265045,2002,地理資訊於APPS之應用
D075265045,3897,國際企業策略與文化
D075265045,1353,雲端計算
D075265045,1317,機率論
D075267131,2924,現代軍事學
D075267131,3779,全民國防教育軍事訓練(二)
D075267131,1306,機率論
D075267131,2971,性別教育與服務-學習
D075267131,1305,資料庫系統
D075267131,1304,系統程式
D075267131,2176,人力資源發展
D075267131,2191,期貨與選擇權
D075267278,2895,音樂與人生
D075267278,2139,資訊網路
D075267278,2138,管理學
D075267278,3828,Android Apps創意程式設計
D075267278,3767,全民國防教育軍事訓練(二)
D075267278,2137,經濟學(二)實習
D075267278,2988,劇場實務（二）
D075267278,2136,經濟學(二)
D075267278,2134,會計學(二)
D075267278,2922,第三波戰爭之科技武器
D075267278,2871,詩詞欣賞
D075267278,2135,會計學(二)實習
D075267278,2132,班級活動
D075268169,1360,敏捷開發
D075268169,1341,計算機演算法
D075268169,2162,休閒事業管理
D075268169,1350,型樣識別
D075268169,2884,古典小說
D075268169,1340,計算機結構學
D075268169,1327,物件導向設計實習
D075268398,2195,作業管理
D075268398,2190,流通管理
D075268398,2196,財務管理
D075268398,2194,行銷管理
D075268398,2864,人生哲學
D075268398,2004,人工智慧概論與實務
D075268398,1968,超大型積體電路設計導論
D075268398,2900,電影藝術專題講座　
D075270209,3813,劇場與影像設計
D075270209,1306,機率論
D075270209,3779,全民國防教育軍事訓練(二)
