student_id,course_id,course_name
D018124620,3780,全民國防教育軍事訓練(二)
D018132427,2880,倫理價值與生命哲學
D018132427,1338,計算機演算法
D018132427,3899,電子商務與大數據
D018132427,1337,計算機結構學
D018132427,2957,大陸問題研究
D018132427,2949,智慧財產之保護與實務
D018132427,2874,中國文化遺產及其藝術
D018133066,1274,班級活動
D018133066,1283,邏輯設計實習
D018133066,1281,線性代數
D018133066,1282,邏輯設計
D018133066,1276,程式設計(III)
D018133066,1278,普通物理-電、磁、光實驗
D018133066,1279,微積分(二)實習
D018133066,2949,智慧財產之保護與實務
D018133066,1280,微積分(二)
D018133523,1294,班級活動
D018133523,1298,普通物理-電、磁、光實驗
D018133523,1303,邏輯設計實習
D018133523,1300,微積分(二)
D018133523,2921,皮膚保養醫學
D018133523,2869,佛家思想
D018133523,2991,創業創意營運管理
D018133523,1302,邏輯設計
D018133523,1299,微積分(二)實習
D018133523,2989,培育3D設計夢想號學生大使
D018133523,1296,程式設計(III)
D018133523,1301,線性代數
D018134933,1325,UNIX應用與實務
D018134933,1349,具體數學
D018134933,1274,班級活動
D018134933,2967,婚姻與家庭
D018134933,1283,邏輯設計實習
D018134933,1282,邏輯設計
D018134933,1276,程式設計(III)
D018134933,2952,心理學整合與發展
D018134933,1280,微積分(二)
D018134933,1279,微積分(二)實習
D018134933,1281,線性代數
D018134933,1278,普通物理-電、磁、光實驗
D018135503,3827,Android Apps創意程式設計
D018135503,3780,全民國防教育軍事訓練(二)
D018135503,1316,資料庫系統
D018135503,1315,系統程式
D018135503,3809,前瞻時尚與潮流
D018135503,2969,心理劇與自我成長
D018135503,2864,人生哲學
D018135503,2908,旅遊與多元學習	
D018135503,1317,機率論
D018135756,1321,系統分析與設計
D018135756,2170,國際企業管理
D018135756,2168,企業倫理與社會責任
D018135756,2983,智慧綠台灣
D018135756,2171,管理資訊系統
D018135756,2928,奈米科技與生活
D018137286,1329,電子商務安全
D018137286,2152,統計學(二)
D018137286,2151,組織行為
D018137286,2154,管理科學
D018137286,2150,商事法
D018137286,2153,統計學(二)實習
D018139341,1309,機率論
D018139341,3813,劇場與影像設計
D018139341,2876,日本歷史與文化
D018139341,1308,資料庫系統
D018139341,2902,應用文
D018139341,3780,全民國防教育軍事訓練(二)
D018139341,2988,劇場實務（二）
D018139341,1321,系統分析與設計
D018139341,1307,系統程式
D018139914,2135,會計學(二)實習
D018139914,2912,電影與性別
D018139914,2136,經濟學(二)
D018139914,2139,資訊網路
D018139914,2953,教育的理論與實踐
D018139914,2134,會計學(二)
D018139914,2138,管理學
D018139914,1352,計算機視覺
D018139914,2929,殺蟲劑與生活
D018139914,2955,經濟與生活
D018139914,2137,經濟學(二)實習
D018139914,3767,全民國防教育軍事訓練(二)
D018139914,2132,班級活動
D018141726,2171,管理資訊系統
D018141726,2170,國際企業管理
D018141726,2168,企業倫理與社會責任
D018141726,2976,初階智慧型創新
D018142327,1331,計算機結構學
D018142327,1332,計算機演算法
D018142327,2962,投資與理財
D018144284,2890,台灣民間信仰
D018144284,1320,機率論
D018144284,2876,日本歷史與文化
D018144284,1319,資料庫系統
D018144284,1318,系統程式
D018144666,2906,批判思考
D018144666,2963,服務學習專題
D018144666,3779,全民國防教育軍事訓練(二)
D018144666,1304,系統程式
