student_id,course_id,course_name
D002188836,2191,期貨與選擇權
D002188836,1360,敏捷開發
D002188836,1334,計算機結構學
D002188836,2862,人生哲學
D002188836,1335,計算機演算法
D002195308,2926,創新綠色科技
D002195308,1329,電子商務安全
D002195308,1335,計算機演算法
D002195308,1334,計算機結構學
D002195308,2935,醫學與人生
D002195308,1323,物件導向設計實習
D002195308,1360,敏捷開發
D002200774,2895,音樂與人生
D002200774,1317,機率論
D002200774,3001,事業創新
D002200774,1316,資料庫系統
D002200774,3780,全民國防教育軍事訓練(二)
D002200774,1315,系統程式
D002200774,2985,創業與創新
D002208558,1307,系統程式
D002208558,3780,全民國防教育軍事訓練(二)
D002208558,2913,世界音樂賞析
D002208558,1309,機率論
D002208558,1308,資料庫系統
D002209913,3013,社會設計專題
D002209913,1334,計算機結構學
D002209913,1335,計算機演算法
D002212128,2870,詩詞欣賞
D002212128,1334,計算機結構學
D002212128,2884,古典小說
D002212128,1335,計算機演算法
D002214689,2889,台灣民間信仰
D002214689,1324,資訊與網路安全
D002214689,2950,智慧財產之保護與實務
D002214689,2172,企業倫理與社會責任
D002214689,2174,國際企業管理
D002214689,2870,詩詞欣賞
D002214689,2191,期貨與選擇權
D002214689,2175,管理資訊系統
D002215266,2196,財務管理
D002215266,2194,行銷管理
D002215266,2195,作業管理
D002215266,1967,作業系統(二)
D002223384,1350,型樣識別
D002223384,2973,行政領導與人脈經營
D002223384,1307,系統程式
D002223384,2872,希臘羅馬神話故事與西洋藝術
D002223384,3780,全民國防教育軍事訓練(二)
D002223384,1309,機率論
D002223384,2950,智慧財產之保護與實務
D002223384,1308,資料庫系統
D002223384,3818,iOS APP程式設計
D002223902,1320,機率論
D002223902,1319,資料庫系統
D002223902,1318,系統程式
D002223902,2986,藝術、心靈與創造力
D002224602,3900,學術寫作與商業報告
D002224602,2903,應用文
D002224602,1326,物件導向設計
D002224602,1337,計算機結構學
D002224602,1338,計算機演算法
D002225609,2154,管理科學
D002225609,1361,資訊專題研討(四)
D002225609,2152,統計學(二)
D002225609,2960,生涯規劃
D002225609,2958,民法實用
D002225609,2150,商事法
D002225609,2151,組織行為
D002225609,2153,統計學(二)實習
D002225609,2961,住宅問題研究
D002226101,1331,計算機結構學
D002226101,1332,計算機演算法
D002226101,2956,管理面面觀
D002226101,2925,國防科技與產業發展
D002226101,2965,社會形象創造專題
D002226101,2915,音樂行旅 - 巡訪古典音樂大師
D002226101,2163,行銷管理個案研究
D002230924,2147,資訊網路
D002230924,3767,全民國防教育軍事訓練(二)
D002230924,2143,會計學(二)實習
D002230924,2885,台灣民間信仰
D002230924,2142,會計學(二)
D002230924,1328,組合數學
D002230924,2140,班級活動
D002230924,2144,經濟學(二)
D002230924,2145,經濟學(二)實習
D002230924,2146,管理學
D002231938,2914,鋼琴音樂萬花筒
D002231938,1334,計算機結構學
D002231938,2999,介紹台灣
D002231938,2926,創新綠色科技
D002231938,1335,計算機演算法
D002231938,2884,古典小說
D002231938,2870,詩詞欣賞
D002232034,1306,機率論
D002232034,1305,資料庫系統
D002232034,3779,全民國防教育軍事訓練(二)
D002232034,3809,前瞻時尚與潮流
D002232034,1304,系統程式
D002232034,2184,職場英文
