student_id,course_id,course_name
D0842035,2910,台灣環境與永續生活
D0842072,1320,機率論
D0842072,1319,資料庫系統
D0842072,2886,台灣民間信仰
D0842072,2998,性別與新飲食文化探索
D0842072,1318,系統程式
D0842089,1308,資料庫系統
D0842089,1309,機率論
D0842089,3780,全民國防教育軍事訓練(二)
D0842089,1972,軟體品質保證與軟體測試
D0842089,2917,莎士比亞與電影
D0842089,2883,文學、電影DIY
D0842089,2932,衛星科技應用
D0842089,1307,系統程式
D0842089,3042,性別平等與親密關係
D0842093,3020,世界建築欣賞
D0842093,3035,社會學與生活體驗
D0842093,2953,教育的理論與實踐
D0842093,2863,人生哲學
D0842093,1310,系統分析與設計
D0842167,1337,計算機結構學
D0842167,3816,Android Apps創意程式設計
D0842167,2865,人生哲學
D0842167,2862,人生哲學
D0842167,2879,倫理價值與生命哲學
D0842167,1338,計算機演算法
D0842167,2973,行政領導與人脈經營
D0842180,3767,全民國防教育軍事訓練(二)
D0842180,2132,班級活動
D0842180,2137,經濟學(二)實習
D0842180,2139,資訊網路
D0842180,2945,國際關係
D0842180,2959,生涯規劃
D0842180,2134,會計學(二)
D0842180,2136,經濟學(二)
D0842180,2135,會計學(二)實習
D0842180,2138,管理學
D0842240,2908,旅遊與多元學習
D0842240,2865,人生哲學
D0842240,1334,計算機結構學
D0842240,3015,台灣文學
D0842240,3021,生命科學
D0842240,1335,計算機演算法
D0842240,2182,財務管理個案研究
D0842262,1351,研究報告寫作
D0842262,3892,打造自我品牌─職能加值課程
D0842262,2929,殺蟲劑與生活
D0842262,1310,系統分析與設計
D0842262,3045,空間資訊與智慧生活
D0842318,1298,普通物理-電、磁、光實驗
D0842318,1294,班級活動
D0842318,1297,程式設計(IV)
D0842318,1299,微積分(二)實習
D0842318,1303,邏輯設計實習
D0842318,1302,邏輯設計
D0842318,1296,程式設計(III)
D0842318,1300,微積分(二)
D0842318,1301,線性代數
D0842466,2898,現代散文
D0842466,3043,戀愛、家庭與性別平等
D0842466,2921,皮膚保養醫學
D0842466,2890,台灣民間信仰
D0842466,3889,春雨講堂-生活的奧義
D0842515,2964,服務學習專題
D0842515,3045,空間資訊與智慧生活
D0842515,2952,心理學整合與發展
D0842515,2159,統計學(二)實習
D0842515,2158,統計學(二)
D0842515,1353,雲端計算
D0842515,2160,管理科學
D0842515,2157,組織行為
D0842515,2156,商事法
D0842515,3012,衣藝美學與科技時尚
D0842527,2996,劇場服裝設計及製作
D0842527,1323,物件導向設計實習
D0842527,3779,全民國防教育軍事訓練(二)
D0842527,2932,衛星科技應用
D0842527,2970,時間管理專題
D0842527,2870,詩詞欣賞
D0842527,1305,資料庫系統
D0842527,1304,系統程式
D0842527,1306,機率論
D0842563,2142,會計學(二)
D0842563,3828,Android Apps創意程式設計
D0842563,2998,性別與新飲食文化探索
D0842563,3767,全民國防教育軍事訓練(二)
D0842563,3045,空間資訊與智慧生活
D0842563,2145,經濟學(二)實習
D0842563,2144,經濟學(二)
D0842563,2140,班級活動
D0842563,2146,管理學
D0842563,2868,中國文物欣賞
D0842563,2143,會計學(二)實習
D0842563,2147,資訊網路
D0842563,2902,應用文
D0842566,3006,性別差異與性別平等
D0842566,2188,投資管理實務(二)
D0842566,2985,創業與創新
D0842566,3045,空間資訊與智慧生活
D0842566,1334,計算機結構學
