student_id,course_id,course_name
D008093431,2893,宗教與人生
D008093431,2151,組織行為
D008093431,2153,統計學(二)實習
D008093431,2152,統計學(二)
D008093431,1328,組合數學
D008093431,1364,資訊專題研討(六)
D008093431,2150,商事法
D008093431,2154,管理科學
D008097040,2188,投資管理實務(二)
D008097040,1312,物件導向設計實習
D008097040,1362,數位影像安全技術專題
D008097040,2174,國際企業管理
D008097040,2175,管理資訊系統
D008097040,2172,企業倫理與社會責任
D008098207,2152,統計學(二)
D008098207,2154,管理科學
D008098207,2920,生活中之物理
D008098207,2153,統計學(二)實習
D008098207,2151,組織行為
D008098207,2150,商事法
D008102300,2873,希臘羅馬神話故事與西洋藝術
D008102300,1356,資料探勘
D008102300,2196,財務管理
D008102300,2869,佛家思想
D008102300,3813,劇場與影像設計
D008102300,2194,行銷管理
D008102300,2195,作業管理
D008102300,2988,劇場實務（二）
D008103079,2158,統計學(二)
D008103079,2156,商事法
D008103079,2159,統計學(二)實習
D008103079,2887,台灣民間信仰
D008103079,2938,材料與生活
D008103079,2160,管理科學
D008103079,2157,組織行為
D008103079,1971,雲端應用系統開發
D008104342,2142,會計學(二)
D008104342,1311,物件導向設計
D008104342,2191,期貨與選擇權
D008104342,3767,全民國防教育軍事訓練(二)
D008104342,3829,Android Apps創意程式設計
D008104342,2140,班級活動
D008104342,3007,科技與藝術
D008104342,2147,資訊網路
D008104342,2146,管理學
D008104342,2145,經濟學(二)實習
D008104342,2143,會計學(二)實習
D008104342,2144,經濟學(二)
D008105752,2171,管理資訊系統
D008105752,2168,企業倫理與社會責任
D008105752,2170,國際企業管理
D008105752,2983,智慧綠台灣
D008106537,2195,作業管理
D008106537,2194,行銷管理
D008106537,2898,現代散文
D008106537,3827,Android Apps創意程式設計
D008106537,2872,希臘羅馬神話故事與西洋藝術
D008106537,2196,財務管理
D008106537,1970,地理資訊於APPS之應用
D008106537,2004,人工智慧概論與實務
D008110978,2142,會計學(二)
D008110978,2146,管理學
D008110978,2143,會計學(二)實習
D008110978,2947,戀愛心理學
D008110978,2140,班級活動
D008110978,2144,經濟學(二)
D008110978,2147,資訊網路
D008110978,3767,全民國防教育軍事訓練(二)
D008110978,2145,經濟學(二)實習
D008112606,1290,微積分(二)
D008112606,1288,普通物理-電、磁、光實驗
D008112606,1284,班級活動
D008112606,2883,文學、電影DIY
D008112606,1289,微積分(二)實習
D008112606,1293,邏輯設計實習
D008112606,2966,婚姻與家庭
D008112606,1292,邏輯設計
D008112606,1286,程式設計(III)
D008112606,1291,線性代數
D008112996,2903,應用文
D008112996,1296,程式設計(III)
D008112996,1300,微積分(二)
D008112996,1299,微積分(二)實習
D008112996,1298,普通物理-電、磁、光實驗
D008112996,1301,線性代數
D008112996,1327,物件導向設計實習
D008112996,1303,邏輯設計實習
D008112996,1302,邏輯設計
D008112996,1294,班級活動
D008114532,1332,計算機演算法
D008114532,2976,初階智慧型創新
D008114532,1331,計算機結構學
D008115102,2004,人工智慧概論與實務
D008115102,2194,行銷管理
D008115102,2195,作業管理
D008115102,2196,財務管理
D008115102,2869,佛家思想
D008115102,2974,非商業背景會計學
D008115102,2968,心理劇與自我成長
D008119018,1281,線性代數
