student_id,course_id,course_name
D060868268,1296,程式設計(III)
D060868268,1300,微積分(二)
D060868268,2954,教育的理論與實踐
D060868268,1299,微積分(二)實習
D060868268,1303,邏輯設計實習
D060868268,1294,班級活動
D060868268,1298,普通物理-電、磁、光實驗
D060868268,1301,線性代數
D060870308,2163,行銷管理個案研究
D060870308,2871,詩詞欣賞
D060870308,1341,計算機演算法
D060870308,2956,管理面面觀
D060870308,2972,行政領導與人脈經營
D060870308,2967,婚姻與家庭
D060870308,1340,計算機結構學
D060873002,2157,組織行為
D060873002,2160,管理科學
D060873002,2159,統計學(二)實習
D060873002,2158,統計學(二)
D060873002,2156,商事法
D060873002,2958,民法實用
D060873002,2883,文學、電影DIY
D060873002,2937,性別與心理衛生
D060875846,1338,計算機演算法
D060875846,2925,國防科技與產業發展
D060875846,2163,行銷管理個案研究
D060875846,1337,計算機結構學
D060875846,1310,系統分析與設計
D060875846,2926,創新綠色科技
D060875846,2949,智慧財產之保護與實務
D060876423,1289,微積分(二)實習
D060876423,1291,線性代數
D060876423,2004,人工智慧概論與實務
D060876423,1284,班級活動
D060876423,1290,微積分(二)
D060876423,1286,程式設計(III)
D060876423,1292,邏輯設計
D060876423,1288,普通物理-電、磁、光實驗
D060876423,1293,邏輯設計實習
D060876966,2978,觀光美儀與國際禮儀
D060876966,1332,計算機演算法
D060876966,1311,物件導向設計
D060876966,1331,計算機結構學
D060882530,1319,資料庫系統
D060882530,1320,機率論
D060882530,2991,創業創意營運管理
D060882530,1318,系統程式
D060882530,2962,投資與理財
D060882530,2890,台灣民間信仰
D060882561,2154,管理科學
D060882561,2152,統計學(二)
D060882561,2151,組織行為
D060882561,2153,統計學(二)實習
D060882561,2002,地理資訊於APPS之應用
D060882561,2150,商事法
D060886378,2189,科技應用與金融服務
D060886378,3780,全民國防教育軍事訓練(二)
D060886378,1316,資料庫系統
D060886378,3001,事業創新
D060886378,1317,機率論
D060886378,2192,綠色企業與創業
D060886378,1315,系統程式
D060887634,3818,iOS APP程式設計
D060887634,3780,全民國防教育軍事訓練(二)
D060887634,2002,地理資訊於APPS之應用
D060887634,2192,綠色企業與創業
D060887634,1309,機率論
D060887634,1308,資料庫系統
D060887634,1307,系統程式
D060888051,2159,統計學(二)實習
D060888051,2157,組織行為
D060888051,2901,應用文
D060888051,2160,管理科學
D060888051,2156,商事法
D060888051,2158,統計學(二)
D060888068,2996,劇場服裝設計及製作
D060888068,1349,具體數學
D060888068,1335,計算機演算法
D060888068,1334,計算機結構學
D060888068,2198,數量方法
D060894458,2203,網路行銷
D060894458,1299,微積分(二)實習
D060894458,1296,程式設計(III)
D060894458,2930,認識天然災害
D060894458,1302,邏輯設計
D060894458,1301,線性代數
D060894458,1294,班級活動
D060894458,2956,管理面面觀
D060894458,1356,資料探勘
D060894458,1298,普通物理-電、磁、光實驗
D060894458,2955,經濟與生活
D060894458,1300,微積分(二)
D060894458,1303,邏輯設計實習
D060900203,1319,資料庫系統
D060900203,1318,系統程式
D060900203,2902,應用文
D060900203,2872,希臘羅馬神話故事與西洋藝術
D060900203,1320,機率論
D060900203,2915,音樂行旅 - 巡訪古典音樂大師
D060900203,1311,物件導向設計
