student_id,course_id,course_name
D057734910,2137,經濟學(二)實習
D057734910,2193,職場實務
D057734910,2138,管理學
D057734910,2136,經濟學(二)
D057734910,2134,會計學(二)
D057734910,2132,班級活動
D057734910,2943,模擬亞太經合會
D057734910,2955,經濟與生活
D057734910,3767,全民國防教育軍事訓練(二)
D057734910,2139,資訊網路
D057734910,2135,會計學(二)實習
D057738031,3035,社會學與生活體驗
D057738031,2146,管理學
D057738031,2142,會計學(二)
D057738031,2144,經濟學(二)
D057738031,3767,全民國防教育軍事訓練(二)
D057738031,3818,iOS APP程式設計
D057738031,2147,資訊網路
D057738031,2143,會計學(二)實習
D057738031,2145,經濟學(二)實習
D057738031,2140,班級活動
D057738031,2983,智慧綠台灣
D057740386,1331,計算機結構學
D057740386,2163,行銷管理個案研究
D057740386,2892,生死與哲學
D057740386,2978,觀光美儀與國際禮儀
D057740386,1332,計算機演算法
D057742540,1317,機率論
D057742540,2871,詩詞欣賞
D057742540,3780,全民國防教育軍事訓練(二)
D057742540,1316,資料庫系統
D057742540,2176,人力資源發展
D057742540,1315,系統程式
D057743219,3001,事業創新
D057743219,1318,系統程式
D057743219,1320,機率論
D057743219,2934,醫學與人生
D057743219,1319,資料庫系統
D057743837,3767,全民國防教育軍事訓練(二)
D057743837,2144,經濟學(二)
D057743837,2142,會計學(二)
D057743837,2140,班級活動
D057743837,2146,管理學
D057743837,2997,舞台道具製作
D057743837,1324,資訊與網路安全
D057743837,2145,經濟學(二)實習
D057743837,2143,會計學(二)實習
D057743837,2147,資訊網路
D057745688,2964,服務學習專題
D057745688,1299,微積分(二)實習
D057745688,1302,邏輯設計
D057745688,1294,班級活動
D057745688,1298,普通物理-電、磁、光實驗
D057745688,1296,程式設計(III)
D057745688,1301,線性代數
D057745688,1300,微積分(二)
D057745688,1303,邏輯設計實習
D057747354,1289,微積分(二)實習
D057747354,1290,微積分(二)
D057747354,1284,班級活動
D057747354,1292,邏輯設計
D057747354,2004,人工智慧概論與實務
D057747354,1288,普通物理-電、磁、光實驗
D057747354,1293,邏輯設計實習
D057747354,2870,詩詞欣賞
D057747354,1286,程式設計(III)
D057747354,1291,線性代數
D057749570,1291,線性代數
D057749570,2976,初階智慧型創新
D057749570,1293,邏輯設計實習
D057749570,1284,班級活動
D057749570,1292,邏輯設計
D057749570,1971,雲端應用系統開發
D057749570,2953,教育的理論與實踐
D057749570,1286,程式設計(III)
D057749570,1289,微積分(二)實習
D057749570,1290,微積分(二)
D057749570,1362,數位影像安全技術專題
D057749570,1288,普通物理-電、磁、光實驗
D057752938,2135,會計學(二)實習
D057752938,2899,當代文學閱讀與寫作
D057752938,2920,生活中之物理
D057752938,1360,敏捷開發
D057752938,2134,會計學(二)
D057752938,2139,資訊網路
D057752938,2136,經濟學(二)
D057752938,2922,第三波戰爭之科技武器
D057752938,2132,班級活動
D057752938,2137,經濟學(二)實習
D057752938,2138,管理學
D057752938,3767,全民國防教育軍事訓練(二)
D057752938,3899,電子商務與大數據
D057755250,2956,管理面面觀
D057755250,1309,機率論
D057755250,2864,人生哲學
D057755250,2930,認識天然災害
D057755250,1307,系統程式
D057755250,2906,批判思考
D057755250,2941,環境教育
D057755250,1308,資料庫系統
