student_id,course_id,course_name
D0970324,3002,漢字之美
D0970324,1315,系統程式
D0970324,3039,策略理論與中國崛起
D0970324,3780,全民國防教育軍事訓練(二)
D0970326,2928,奈米科技與生活
D0970326,3001,事業創新
D0970326,1349,具體數學
D0970326,2951,心理學整合與發展
D0970326,2888,台灣民間信仰
D0970344,2943,模擬亞太經合會
D0970344,2876,日本歷史與文化
D0970344,2156,商事法
D0970344,2159,統計學(二)實習
D0970344,2157,組織行為
D0970344,3016,應用文
D0970344,2871,詩詞欣賞
D0970344,2167,應用程式設計
D0970344,2158,統計學(二)
D0970344,2160,管理科學
D0970383,3818,iOS APP程式設計
D0970383,1327,物件導向設計實習
D0970383,2974,非商業背景會計學
D0970383,3041,現代韓國社會和文化
D0970383,2875,世界音樂文化
D0970385,1318,系統程式
D0970385,1320,機率論
D0970385,2913,世界音樂賞析
D0970385,2866,人造環境欣賞
D0970385,2952,心理學整合與發展
D0970385,1321,系統分析與設計
D0970385,1319,資料庫系統
D0970385,3039,策略理論與中國崛起
D0970387,2890,台灣民間信仰
D0970387,2203,網路行銷
D0970387,3040,智慧城市競爭力
D0970387,2171,管理資訊系統
D0970387,2992,聲音表達與訓練
D0970387,2913,世界音樂賞析
D0970387,2170,國際企業管理
D0970387,2168,企業倫理與社會責任
D0970390,3829,Android Apps創意程式設計
D0970390,2863,人生哲學
D0970390,1308,資料庫系統
D0970390,2949,智慧財產之保護與實務
D0970390,3032,個人資料保護法
D0970390,1309,機率論
D0970390,2926,創新綠色科技
D0970390,3780,全民國防教育軍事訓練(二)
D0970390,1307,系統程式
D0970396,2942,音樂、語言與大腦
D0970396,2953,教育的理論與實踐
D0970396,1352,計算機視覺
D0970396,1332,計算機演算法
D0970396,1331,計算機結構學
D0970396,3045,空間資訊與智慧生活
D0970396,2889,台灣民間信仰
D0970489,1290,微積分(二)
D0970489,1288,普通物理-電、磁、光實驗
D0970489,1284,班級活動
D0970489,1287,程式設計(IV)
D0970489,1286,程式設計(III)
D0970489,1293,邏輯設計實習
D0970489,1289,微積分(二)實習
D0970489,1291,線性代數
D0970489,1292,邏輯設計
D0970492,1347,文獻研討(二)
D0970492,1348,資訊專題研討(二)
D0970492,1346,文獻研討(二)
D0970497,3029,3D城市與數位校園
D0970497,2151,組織行為
D0970497,2150,商事法
D0970497,2153,統計學(二)實習
D0970497,2154,管理科學
D0970497,2152,統計學(二)
D0970497,2998,性別與新飲食文化探索
D0970502,2892,生死與哲學
D0970502,2938,材料與生活
D0970502,2981,美好時光，社群聚場
D0970502,2947,戀愛心理學
D0970502,2166,管理心理學
D0970506,1346,文獻研討(二)
D0970506,1347,文獻研討(二)
D0970506,1348,資訊專題研討(二)
D0970526,1309,機率論
D0970526,3029,3D城市與數位校園
D0970526,3780,全民國防教育軍事訓練(二)
D0970526,1967,作業系統(二)
D0970526,2984,智慧定位-衛星導航
D0970526,2868,中國文物欣賞
D0970526,2998,性別與新飲食文化探索
D0970526,1308,資料庫系統
D0970526,1307,系統程式
D0970537,2202,服務業行銷
D0970537,1334,計算機結構學
D0970537,2937,性別與心理衛生
D0970537,2149,管理與統計
D0970537,3019,越南地理與文化
D0970537,2927,系統品質建模與挑戰
D0970537,1335,計算機演算法
D0970539,3780,全民國防教育軍事訓練(二)
