student_id,course_id,course_name
D028536307,2898,現代散文
D028536307,3897,國際企業策略與文化
D028536307,2992,聲音表達與訓練
D028536307,1315,系統程式
D028536307,1317,機率論
D028536307,1316,資料庫系統
D028539032,2151,組織行為
D028539032,2154,管理科學
D028539032,2152,統計學(二)
D028539032,2954,教育的理論與實踐
D028539032,2153,統計學(二)實習
D028539032,2936,化粧品科學與生活時尚
D028539032,2150,商事法
D028546382,1299,微積分(二)實習
D028546382,3828,Android Apps創意程式設計
D028546382,1300,微積分(二)
D028546382,1298,普通物理-電、磁、光實驗
D028546382,2864,人生哲學
D028546382,1302,邏輯設計
D028546382,1303,邏輯設計實習
D028546382,1296,程式設計(III)
D028546382,1301,線性代數
D028546382,1294,班級活動
D028546382,3808,英文科學導讀(二)
D028547624,1337,計算機結構學
D028547624,2910,台灣環境與永續生活
D028547624,1338,計算機演算法
D028547761,2985,創業與創新
D028547761,2132,班級活動
D028547761,2137,經濟學(二)實習
D028547761,2134,會計學(二)
D028547761,2136,經濟學(二)
D028547761,3767,全民國防教育軍事訓練(二)
D028547761,2968,心理劇與自我成長
D028547761,2138,管理學
D028547761,2139,資訊網路
D028547761,2135,會計學(二)實習
D028547761,2999,介紹台灣
D028548454,2916,台灣民俗文化
D028548454,1317,機率論
D028548454,3780,全民國防教育軍事訓練(二)
D028548454,1316,資料庫系統
D028548454,1315,系統程式
D028548454,2913,世界音樂賞析
D028553984,1283,邏輯設計實習
D028553984,1276,程式設計(III)
D028553984,1282,邏輯設計
D028553984,1281,線性代數
D028553984,2935,醫學與人生
D028553984,1280,微積分(二)
D028553984,1274,班級活動
D028553984,1279,微積分(二)實習
D028553984,1278,普通物理-電、磁、光實驗
D028555278,1315,系統程式
D028555278,1317,機率論
D028555278,3780,全民國防教育軍事訓練(二)
D028555278,1316,資料庫系統
D028555278,1351,研究報告寫作
D028559719,1279,微積分(二)實習
D028559719,1280,微積分(二)
D028559719,1276,程式設計(III)
D028559719,2884,古典小說
D028559719,2934,醫學與人生
D028559719,1360,敏捷開發
D028559719,1278,普通物理-電、磁、光實驗
D028559719,1281,線性代數
D028559719,1274,班級活動
D028559719,1326,物件導向設計
D028559719,1282,邏輯設計
D028559719,3891,使用者導向設計
D028559719,1283,邏輯設計實習
D028571346,1300,微積分(二)
D028571346,2948,公民社會的政策參與
D028571346,1303,邏輯設計實習
D028571346,1299,微積分(二)實習
D028571346,1301,線性代數
D028571346,1296,程式設計(III)
D028571346,1302,邏輯設計
D028571346,1298,普通物理-電、磁、光實驗
D028571346,1294,班級活動
D028571346,2989,培育3D設計夢想號學生大使
D028571346,2907,旅遊與多元學習	
D028572619,2147,資訊網路
D028572619,2142,會計學(二)
D028572619,2145,經濟學(二)實習
D028572619,2143,會計學(二)實習
D028572619,2146,管理學
D028572619,3767,全民國防教育軍事訓練(二)
D028572619,2881,文學與生活
D028572619,2144,經濟學(二)
D028572619,2897,音樂與人生
D028572619,2140,班級活動
D028572619,2191,期貨與選擇權
D028574491,2194,行銷管理
D028574491,2195,作業管理
D028574491,2196,財務管理
D028574491,2927,系統品質建模與挑戰
D028574491,2887,台灣民間信仰
D028574491,2987,專利撰寫實務
D028575726,2983,智慧綠台灣
