student_id,course_id,course_name
D0835503,2904,應用文
D0835503,3048,彩排與公演
D0835505,1304,系統程式
D0835505,1305,資料庫系統
D0835505,3030,氣候變遷對臺灣之衝擊
D0835505,2931,衛星科技應用
D0835505,2997,舞台道具製作
D0835505,3002,漢字之美
D0835505,2922,第三波戰爭之科技武器
D0835505,1306,機率論
D0835505,3779,全民國防教育軍事訓練(二)
D0835553,2178,企業資源規劃實務(二)
D0835553,3024,全球暖化與綠色環境設計
D0835553,1323,物件導向設計實習
D0835553,2940,智慧城市實務分析
D0835553,2876,日本歷史與文化
D0835572,3897,國際企業策略與文化
D0835572,3767,全民國防教育軍事訓練(二)
D0835572,2140,班級活動
D0835572,2147,資訊網路
D0835572,2144,經濟學(二)
D0835572,2911,電影與性別
D0835572,1367,資訊專題研討(八)
D0835572,2950,智慧財產之保護與實務
D0835572,2146,管理學
D0835572,2142,會計學(二)
D0835572,2145,經濟學(二)實習
D0835572,2143,會計學(二)實習
D0835572,3030,氣候變遷對臺灣之衝擊
D0835575,2896,音樂與人生
D0835575,2001,電子商務安全
D0835575,1323,物件導向設計實習
D0835575,2870,詩詞欣賞
D0835575,3016,應用文
D0835581,2868,中國文物欣賞
D0835581,2897,音樂與人生
D0835581,2937,性別與心理衛生
D0835581,2872,希臘羅馬神話故事與西洋藝術
D0835581,2182,財務管理個案研究
D0835603,1308,資料庫系統
D0835603,1309,機率論
D0835603,1307,系統程式
D0835603,2985,創業與創新
D0835603,3780,全民國防教育軍事訓練(二)
D0835603,2184,職場英文
D0835603,2880,倫理價值與生命哲學
D0835603,2870,詩詞欣賞
D0835603,2940,智慧城市實務分析
D0835609,1347,文獻研討(二)
D0835609,1348,資訊專題研討(二)
D0835609,1346,文獻研討(二)
D0835649,1299,微積分(二)實習
D0835649,1297,程式設計(IV)
D0835649,1301,線性代數
D0835649,1298,普通物理-電、磁、光實驗
D0835649,1296,程式設計(III)
D0835649,1302,邏輯設計
D0835649,1294,班級活動
D0835649,1300,微積分(二)
D0835649,1303,邏輯設計實習
D0835658,1347,文獻研討(二)
D0835658,1346,文獻研討(二)
D0835658,1348,資訊專題研討(二)
D0835660,1301,線性代數
D0835660,1300,微積分(二)
D0835660,1302,邏輯設計
D0835660,1294,班級活動
D0835660,1299,微積分(二)實習
D0835660,1296,程式設計(III)
D0835660,1303,邏輯設計實習
D0835660,1298,普通物理-電、磁、光實驗
D0835660,1297,程式設計(IV)
D0835662,1353,雲端計算
D0835662,2921,皮膚保養醫學
D0835662,1354,無線隨意與感測網路技術與應用
D0835662,3024,全球暖化與綠色環境設計
D0835662,2191,期貨與選擇權
D0835678,3767,全民國防教育軍事訓練(二)
D0835678,2948,公民社會的政策參與
D0835678,2135,會計學(二)實習
D0835678,2134,會計學(二)
D0835678,2138,管理學
D0835678,3012,衣藝美學與科技時尚
D0835678,2136,經濟學(二)
D0835678,2132,班級活動
D0835678,2137,經濟學(二)實習
D0835678,2993,智慧生活與大數據物聯網應用
D0835678,2139,資訊網路
D0835678,2976,初階智慧型創新
D0835755,1305,資料庫系統
D0835755,3779,全民國防教育軍事訓練(二)
D0835755,2939,智慧城市無所不在的監測系統
D0835755,2984,智慧定位-衛星導航
D0835755,3025,衛星科技應用
D0835755,1306,機率論
D0835755,1304,系統程式
D0835755,2865,人生哲學
D0835769,2903,應用文
D0835769,3030,氣候變遷對臺灣之衝擊
D0835769,1335,計算機演算法
