student_id,course_id,course_name
D028011798,2132,班級活動
D028011798,3035,社會學與生活體驗
D028011798,3767,全民國防教育軍事訓練(二)
D028011798,2137,經濟學(二)實習
D028011798,2138,管理學
D028011798,2135,會計學(二)實習
D028014287,2893,宗教與人生
D028014287,1291,線性代數
D028014287,1321,系統分析與設計
D028014287,2987,專利撰寫實務
D028014287,1284,班級活動
D028014287,2162,休閒事業管理
D028014287,1292,邏輯設計
D028014287,1288,普通物理-電、磁、光實驗
D028014287,1293,邏輯設計實習
D028014287,1289,微積分(二)實習
D028014287,3818,iOS APP程式設計
D028014287,1286,程式設計(III)
D028014287,1290,微積分(二)
D028016946,1340,計算機結構學
D028016946,2167,應用程式設計
D028016946,1341,計算機演算法
D028016946,2925,國防科技與產業發展
D028016946,2999,介紹台灣
D028023401,2928,奈米科技與生活
D028023401,2976,初階智慧型創新
D028023401,1972,軟體品質保證與軟體測試
D028023401,2171,管理資訊系統
D028023401,2170,國際企業管理
D028023401,2168,企業倫理與社會責任
D028023401,2004,人工智慧概論與實務
D028024088,1346,文獻研討(二)
D028024088,2896,音樂與人生
D028024088,2004,人工智慧概論與實務
D028024088,1348,資訊專題研討(二)
D028024088,2912,電影與性別
D028024088,2866,人造環境欣賞
D028024293,1279,微積分(二)實習
D028024293,1276,程式設計(III)
D028024293,1282,邏輯設計
D028024293,1283,邏輯設計實習
D028024293,2931,衛星科技應用
D028024293,1281,線性代數
D028024293,1274,班級活動
D028024293,1278,普通物理-電、磁、光實驗
D028024293,1280,微積分(二)
D028024293,1326,物件導向設計
D028026808,3898,創新管理與企業家精神
D028026808,1327,物件導向設計實習
D028026808,1338,計算機演算法
D028026808,1337,計算機結構學
D028026808,2986,藝術、心靈與創造力
D028029267,1348,資訊專題研討(二)
D028029267,1346,文獻研討(二)
D028029267,3813,劇場與影像設計
D028029267,2901,應用文
D028031390,2152,統計學(二)
D028031390,1356,資料探勘
D028031390,2151,組織行為
D028031390,2154,管理科學
D028031390,2866,人造環境欣賞
D028031390,2150,商事法
D028031390,2153,統計學(二)實習
D028037552,1321,系統分析與設計
D028037552,2153,統計學(二)實習
D028037552,2152,統計學(二)
D028037552,2881,文學與生活
D028037552,2154,管理科學
D028037552,2150,商事法
D028037552,1973,人工智慧概論與實務
D028037552,2151,組織行為
D028037552,2868,中國文物欣賞
D028037552,3808,英文科學導讀(二)
D028037767,2952,心理學整合與發展
D028037767,1332,計算機演算法
D028037767,1331,計算機結構學
D028037767,2886,台灣民間信仰
D028037767,2919,生命科學
D028037767,2992,聲音表達與訓練
D028043522,2160,管理科學
D028043522,2184,職場英文
D028043522,2867,中國文物欣賞
D028043522,2158,統計學(二)
D028043522,2156,商事法
D028043522,2157,組織行為
D028043522,2159,統計學(二)實習
D028049005,1338,計算機演算法
D028049005,1337,計算機結構學
D028049005,2188,投資管理實務(二)
D028049005,2996,劇場服裝設計及製作
D028049005,1351,研究報告寫作
D028049005,2874,中國文化遺產及其藝術
D028049005,2167,應用程式設計
D028049111,2965,社會形象創造專題
D028049111,2862,人生哲學
D028049111,1327,物件導向設計實習
D028049111,1334,計算機結構學
D028049111,2180,投資組合管理
D028049111,1335,計算機演算法
D028049111,1350,型樣識別
