student_id,course_id,course_name
D084117021,1293,邏輯設計實習
D084117021,2190,流通管理
D084117021,1284,班級活動
D084117021,1290,微積分(二)
D084118943,1280,微積分(二)
D084118943,1278,普通物理-電、磁、光實驗
D084118943,1282,邏輯設計
D084118943,1327,物件導向設計實習
D084118943,2949,智慧財產之保護與實務
D084118943,2926,創新綠色科技
D084118943,2954,教育的理論與實踐
D084118943,2864,人生哲學
D084118943,1281,線性代數
D084118943,1274,班級活動
D084118943,1276,程式設計(III)
D084118943,1279,微積分(二)實習
D084118943,1283,邏輯設計實習
D084120298,2195,作業管理
D084120298,3011,從人類學看世界
D084120298,2194,行銷管理
D084120298,2196,財務管理
D084120571,1353,雲端計算
D084120571,2976,初階智慧型創新
D084120571,2925,國防科技與產業發展
D084120571,1331,計算機結構學
D084120571,1332,計算機演算法
D084124852,2140,班級活動
D084124852,2145,經濟學(二)實習
D084124852,3001,事業創新
D084124852,2147,資訊網路
D084124852,2144,經濟學(二)
D084124852,2142,會計學(二)
D084124852,2989,培育3D設計夢想號學生大使
D084124852,3767,全民國防教育軍事訓練(二)
D084124852,2143,會計學(二)實習
D084124852,2146,管理學
D084126160,2175,管理資訊系統
D084126160,2918,土地關懷之旅
D084126160,2174,國際企業管理
D084126160,3013,社會設計專題
D084126160,2172,企業倫理與社會責任
D084126160,2967,婚姻與家庭
D084127648,2885,台灣民間信仰
D084127648,1300,微積分(二)
D084127648,1299,微積分(二)實習
D084127648,1298,普通物理-電、磁、光實驗
D084127648,2987,專利撰寫實務
D084127648,1302,邏輯設計
D084127648,1296,程式設計(III)
D084127648,1303,邏輯設計實習
D084127648,2956,管理面面觀
D084127648,1301,線性代數
D084127648,1294,班級活動
D084127648,3897,國際企業策略與文化
D084131553,1282,邏輯設計
D084131553,1280,微積分(二)
D084131553,1276,程式設計(III)
D084131553,1281,線性代數
D084131553,2180,投資組合管理
D084131553,1283,邏輯設計實習
D084131553,1970,地理資訊於APPS之應用
D084131553,2989,培育3D設計夢想號學生大使
D084131553,1278,普通物理-電、磁、光實驗
D084131553,1274,班級活動
D084131553,1279,微積分(二)實習
D084134677,1348,資訊專題研討(二)
D084134677,1364,資訊專題研討(六)
D084134677,2866,人造環境欣賞
D084134677,2192,綠色企業與創業
D084134677,1346,文獻研討(二)
D084134776,2150,商事法
D084134776,2153,統計學(二)實習
D084134776,3813,劇場與影像設計
D084134776,2151,組織行為
D084134776,2154,管理科學
D084134776,1312,物件導向設計實習
D084134776,2152,統計學(二)
D084146502,1276,程式設計(III)
D084146502,2959,生涯規劃
D084146502,1283,邏輯設計實習
D084146502,1282,邏輯設計
D084146502,1278,普通物理-電、磁、光實驗
D084146502,1279,微積分(二)實習
D084146502,2198,數量方法
D084146502,1280,微積分(二)
D084146502,1274,班級活動
D084146502,1281,線性代數
D084149176,2174,國際企業管理
D084149176,2987,專利撰寫實務
D084149176,2172,企業倫理與社會責任
D084149176,1321,系統分析與設計
D084149176,2175,管理資訊系統
D084150783,2930,認識天然災害
D084150783,1286,程式設計(III)
D084150783,1290,微積分(二)
D084150783,1288,普通物理-電、磁、光實驗
D084150783,1292,邏輯設計
D084150783,1293,邏輯設計實習
D084150783,1291,線性代數
D084150783,1289,微積分(二)實習
