student_id,course_id,course_name
D087409864,2937,性別與心理衛生
D087409864,2142,會計學(二)
D087409864,2971,性別教育與服務-學習
D087409864,2147,資訊網路
D087409864,3767,全民國防教育軍事訓練(二)
D087409864,2898,現代散文
D087409864,2146,管理學
D087409864,1323,物件導向設計實習
D087412833,1306,機率論
D087412833,2947,戀愛心理學
D087412833,3779,全民國防教育軍事訓練(二)
D087412833,2898,現代散文
D087412833,1304,系統程式
D087412833,1305,資料庫系統
D087413786,2189,科技應用與金融服務
D087413786,2886,台灣民間信仰
D087413786,1340,計算機結構學
D087413786,1341,計算機演算法
D087414028,2934,醫學與人生
D087414028,1300,微積分(二)
D087414028,1302,邏輯設計
D087414028,1298,普通物理-電、磁、光實驗
D087414028,2953,教育的理論與實踐
D087414028,3002,漢字之美
D087414028,1296,程式設計(III)
D087414028,1294,班級活動
D087414028,1303,邏輯設計實習
D087414028,1301,線性代數
D087414028,1299,微積分(二)實習
D087415223,2181,作業管理個案研究
D087415223,1320,機率論
D087415223,2934,醫學與人生
D087415223,2929,殺蟲劑與生活
D087415223,1318,系統程式
D087415223,2985,創業與創新
D087415223,1319,資料庫系統
D087415223,2902,應用文
D087416275,1281,線性代數
D087416275,1279,微積分(二)實習
D087416275,2961,住宅問題研究
D087416275,2914,鋼琴音樂萬花筒
D087416275,1283,邏輯設計實習
D087416275,1280,微積分(二)
D087416275,1276,程式設計(III)
D087416275,1278,普通物理-電、磁、光實驗
D087416275,1274,班級活動
D087416275,1282,邏輯設計
D087418125,1335,計算機演算法
D087418125,2972,行政領導與人脈經營
D087418125,1334,計算機結構學
D087418125,2870,詩詞欣賞
D087423525,3001,事業創新
D087423525,1319,資料庫系統
D087423525,3809,前瞻時尚與潮流
D087423525,2898,現代散文
D087423525,2902,應用文
D087423525,1320,機率論
D087423525,2916,台灣民俗文化
D087423525,1318,系統程式
D087424744,2876,日本歷史與文化
D087424744,2971,性別教育與服務-學習
D087424744,2895,音樂與人生
D087424744,1320,機率論
D087424744,2890,台灣民間信仰
D087424744,1319,資料庫系統
D087424744,1318,系統程式
D087425307,1308,資料庫系統
D087425307,1355,知識管理與創新
D087425307,3780,全民國防教育軍事訓練(二)
D087425307,1309,機率論
D087425307,2979,觀光美儀與國際禮儀
D087425307,2928,奈米科技與生活
D087425307,2934,醫學與人生
D087425307,1307,系統程式
D087425307,2961,住宅問題研究
D087433807,1318,系統程式
D087433807,2963,服務學習專題
D087433807,1320,機率論
D087433807,1319,資料庫系統
D087433807,3827,Android Apps創意程式設計
D087434248,1302,邏輯設計
D087434248,1296,程式設計(III)
D087434248,1303,邏輯設計實習
D087434248,1329,電子商務安全
D087434248,1294,班級活動
D087434248,1301,線性代數
D087434248,1298,普通物理-電、磁、光實驗
D087434248,1299,微積分(二)實習
D087434248,2996,劇場服裝設計及製作
D087434248,1300,微積分(二)
D087435924,1288,普通物理-電、磁、光實驗
D087435924,1284,班級活動
D087435924,2001,電子商務安全
D087435924,1289,微積分(二)實習
D087435924,1286,程式設計(III)
D087435924,1292,邏輯設計
D087435924,1293,邏輯設計實習
D087435924,1290,微積分(二)
D087435924,1291,線性代數
D087436136,2194,行銷管理
