student_id,course_id,course_name
D041007709,1318,系統程式
D041007709,2964,服務學習專題
D041012758,1338,計算機演算法
D041012758,1337,計算機結構學
D041012758,2889,台灣民間信仰
D041012758,3898,創新管理與企業家精神
D041018040,2931,衛星科技應用
D041018040,2999,介紹台灣
D041018040,2996,劇場服裝設計及製作
D041018040,2954,教育的理論與實踐
D041018040,1337,計算機結構學
D041018040,1338,計算機演算法
D041019085,1308,資料庫系統
D041019085,1307,系統程式
D041019085,2872,希臘羅馬神話故事與西洋藝術
D041019085,2911,電影與性別
D041019085,1309,機率論
D041019085,2002,地理資訊於APPS之應用
D041019085,3780,全民國防教育軍事訓練(二)
D041019085,2181,作業管理個案研究
D041020159,1320,機率論
D041020159,1318,系統程式
D041020159,2934,醫學與人生
D041020159,2898,現代散文
D041020159,2181,作業管理個案研究
D041020159,3809,前瞻時尚與潮流
D041020159,1319,資料庫系統
D041020159,2901,應用文
D041023389,1307,系統程式
D041023389,1308,資料庫系統
D041023389,3780,全民國防教育軍事訓練(二)
D041023389,3001,事業創新
D041023389,1309,機率論
D041029176,2203,網路行銷
D041029176,1332,計算機演算法
D041029176,2891,生死與哲學
D041029176,2933,環境與公害
D041029176,2181,作業管理個案研究
D041029176,2956,管理面面觀
D041029176,1331,計算機結構學
D041037607,1337,計算機結構學
D041037607,2957,大陸問題研究
D041037607,1338,計算機演算法
D041044001,2172,企業倫理與社會責任
D041044001,2174,國際企業管理
D041044001,2175,管理資訊系統
D041044001,2967,婚姻與家庭
D041048245,2194,行銷管理
D041048245,2196,財務管理
D041048245,2959,生涯規劃
D041048245,2195,作業管理
D041048900,3827,Android Apps創意程式設計
D041048900,1306,機率論
D041048900,3779,全民國防教育軍事訓練(二)
D041048900,1305,資料庫系統
D041048900,1304,系統程式
D041049693,3002,漢字之美
D041049693,2921,皮膚保養醫學
D041049693,2150,商事法
D041049693,2152,統計學(二)
D041049693,2908,旅遊與多元學習	
D041049693,2154,管理科學
D041049693,2153,統計學(二)實習
D041049693,2151,組織行為
D041049693,1971,雲端應用系統開發
D041052389,2163,行銷管理個案研究
D041052389,1340,計算機結構學
D041052389,1341,計算機演算法
D041053355,1305,資料庫系統
D041053355,1306,機率論
D041053355,3779,全民國防教育軍事訓練(二)
D041053355,2956,管理面面觀
D041053355,1304,系統程式
D041054123,1319,資料庫系統
D041054123,3897,國際企業策略與文化
D041054123,1318,系統程式
D041054123,2903,應用文
D041054123,1320,機率論
D041054123,2876,日本歷史與文化
D041055625,2906,批判思考
D041055625,2195,作業管理
D041055625,2184,職場英文
D041055625,1311,物件導向設計
D041055625,2194,行銷管理
D041055625,2196,財務管理
D041057179,1282,邏輯設計
D041057179,1281,線性代數
D041057179,1280,微積分(二)
D041057179,1279,微積分(二)實習
D041057179,1278,普通物理-電、磁、光實驗
D041057179,1283,邏輯設計實習
D041057179,2919,生命科學
D041057179,1274,班級活動
D041057179,1321,系統分析與設計
D041057179,1276,程式設計(III)
D041063163,2896,音樂與人生
D041063163,1308,資料庫系統
D041063163,1307,系統程式
D041063163,1309,機率論
D041063163,3780,全民國防教育軍事訓練(二)
