student_id,course_id,course_name
D029842995,2876,日本歷史與文化
D029842995,1321,系統分析與設計
D029842995,2135,會計學(二)實習
D029842995,2132,班級活動
D029850723,1360,敏捷開發
D029850723,1334,計算機結構學
D029850723,1335,計算機演算法
D029850723,2914,鋼琴音樂萬花筒
D029850815,2147,資訊網路
D029850815,2189,科技應用與金融服務
D029850815,2140,班級活動
D029850815,2142,會計學(二)
D029850815,2908,旅遊與多元學習	
D029850815,2143,會計學(二)實習
D029850815,2146,管理學
D029850815,3767,全民國防教育軍事訓練(二)
D029850815,2965,社會形象創造專題
D029850815,2145,經濟學(二)實習
D029850815,2144,經濟學(二)
D029854103,1326,物件導向設計
D029854103,1280,微積分(二)
D029854103,1281,線性代數
D029854103,1274,班級活動
D029854103,1283,邏輯設計實習
D029854103,1282,邏輯設計
D029854103,1279,微積分(二)實習
D029854103,1362,數位影像安全技術專題
D029854103,1278,普通物理-電、磁、光實驗
D029854103,1276,程式設計(III)
D029857289,2180,投資組合管理
D029857289,2871,詩詞欣賞
D029857289,2923,現代軍事學
D029857289,1332,計算機演算法
D029857289,1351,研究報告寫作
D029857289,2913,世界音樂賞析
D029857289,1331,計算機結構學
D029860128,2146,管理學
D029860128,2145,經濟學(二)實習
D029860128,2142,會計學(二)
D029860128,3767,全民國防教育軍事訓練(二)
D029860128,2147,資訊網路
D029860128,2140,班級活動
D029860128,2965,社會形象創造專題
D029860128,2144,經濟學(二)
D029860128,2143,會計學(二)實習
D029860432,2153,統計學(二)實習
D029860432,2150,商事法
D029860432,2151,組織行為
D029860432,2152,統計學(二)
D029860432,2154,管理科學
D029860432,2954,教育的理論與實踐
D029863365,1346,文獻研討(二)
D029863365,1348,資訊專題研討(二)
D029863365,2900,電影藝術專題講座　
D029866762,3827,Android Apps創意程式設計
D029866762,2195,作業管理
D029866762,2968,心理劇與自我成長
D029866762,2960,生涯規劃
D029866762,2902,應用文
D029866762,1310,系統分析與設計
D029866762,2194,行銷管理
D029866762,2196,財務管理
D029868421,2188,投資管理實務(二)
D029868421,2156,商事法
D029868421,2160,管理科學
D029868421,1313,資訊與網路安全
D029868421,2960,生涯規劃
D029868421,2908,旅遊與多元學習	
D029868421,2159,統計學(二)實習
D029868421,2157,組織行為
D029868421,2158,統計學(二)
D029868421,2882,文學、電影DIY
D029869244,1279,微積分(二)實習
D029869244,2870,詩詞欣賞
D029869244,1274,班級活動
D029869244,1278,普通物理-電、磁、光實驗
D029869244,2917,莎士比亞與電影
D029869244,1282,邏輯設計
D029869244,1283,邏輯設計實習
D029869244,1276,程式設計(III)
D029869244,2911,電影與性別
D029869244,1323,物件導向設計實習
D029869244,1280,微積分(二)
D029869244,3012,衣藝美學與科技時尚
D029869244,1281,線性代數
D029871414,2905,批判思考
D029871414,1318,系統程式
D029871414,1319,資料庫系統
D029871414,1320,機率論
D029872824,1306,機率論
D029872824,1304,系統程式
D029872824,3779,全民國防教育軍事訓練(二)
D029872824,2963,服務學習專題
D029872824,1305,資料庫系統
D029883752,2914,鋼琴音樂萬花筒
D029883752,2143,會計學(二)實習
D029883752,2147,資訊網路
D029883752,2979,觀光美儀與國際禮儀
D029883752,2142,會計學(二)
D029883752,3767,全民國防教育軍事訓練(二)
