student_id,course_id,course_name
D060698933,2906,批判思考
D060698933,2920,生活中之物理
D060701138,3780,全民國防教育軍事訓練(二)
D060701138,1315,系統程式
D060701138,1317,機率論
D060701138,1316,資料庫系統
D060701138,2894,宗教與人生
D060701138,3809,前瞻時尚與潮流
D060708953,1332,計算機演算法
D060708953,1331,計算機結構學
D060708953,2179,服務科學與創新
D060708953,2985,創業與創新
D060710529,2894,宗教與人生
D060710529,2194,行銷管理
D060710529,2184,職場英文
D060710529,2869,佛家思想
D060710529,2196,財務管理
D060710529,2195,作業管理
D060710529,2192,綠色企業與創業
D060711359,2875,世界音樂文化
D060711359,1338,計算機演算法
D060711359,1337,計算機結構學
D060711359,2999,介紹台灣
D060711359,2167,應用程式設計
D060712592,2135,會計學(二)實習
D060712592,2137,經濟學(二)實習
D060712592,2189,科技應用與金融服務
D060712592,2136,經濟學(二)
D060712592,2139,資訊網路
D060712592,2132,班級活動
D060712592,2134,會計學(二)
D060712592,2952,心理學整合與發展
D060712592,3767,全民國防教育軍事訓練(二)
D060712592,1355,知識管理與創新
D060712592,2138,管理學
D060713698,1281,線性代數
D060713698,1276,程式設計(III)
D060713698,1279,微積分(二)實習
D060713698,1282,邏輯設計
D060713698,2888,台灣民間信仰
D060713698,1278,普通物理-電、磁、光實驗
D060713698,3002,漢字之美
D060713698,1274,班級活動
D060713698,1283,邏輯設計實習
D060713698,1280,微積分(二)
D060715098,1341,計算機演算法
D060715098,2181,作業管理個案研究
D060715098,1340,計算機結構學
D060715098,2886,台灣民間信仰
D060715098,2189,科技應用與金融服務
D060716965,1300,微積分(二)
D060716965,1301,線性代數
D060716965,1302,邏輯設計
D060716965,2863,人生哲學
D060716965,1296,程式設計(III)
D060716965,1303,邏輯設計實習
D060716965,1299,微積分(二)實習
D060716965,1294,班級活動
D060716965,1298,普通物理-電、磁、光實驗
D060719737,1307,系統程式
D060719737,2911,電影與性別
D060719737,1308,資料庫系統
D060719737,3780,全民國防教育軍事訓練(二)
D060719737,1309,機率論
D060719737,2947,戀愛心理學
D060719911,1302,邏輯設計
D060719911,1301,線性代數
D060719911,1296,程式設計(III)
D060719911,1298,普通物理-電、磁、光實驗
D060719911,1300,微積分(二)
D060719911,1299,微積分(二)實習
D060719911,1294,班級活動
D060719911,1303,邏輯設計實習
D060719911,2958,民法實用
D060721198,1332,計算機演算法
D060721198,1331,計算機結構學
D060721198,2167,應用程式設計
D060721198,2904,應用文
D060721198,1327,物件導向設計實習
D060721655,2918,土地關懷之旅
D060721655,1353,雲端計算
D060721655,2871,詩詞欣賞
D060721655,1341,計算機演算法
D060721655,2979,觀光美儀與國際禮儀
D060721655,1340,計算機結構學
D060726353,2864,人生哲學
D060726353,1279,微積分(二)實習
D060726353,1276,程式設計(III)
D060726353,2965,社會形象創造專題
D060726353,1282,邏輯設計
D060726353,1274,班級活動
D060726353,1278,普通物理-電、磁、光實驗
D060726353,1281,線性代數
D060726353,1352,計算機視覺
D060726353,1283,邏輯設計實習
D060726353,1280,微積分(二)
D060726377,1296,程式設計(III)
D060726377,1298,普通物理-電、磁、光實驗
D060726377,1294,班級活動
D060726377,2905,批判思考
