student_id,course_id,course_name
D087023626,2146,管理學
D087024104,2135,會計學(二)實習
D087024104,2132,班級活動
D087024104,2134,會計學(二)
D087024104,2137,經濟學(二)實習
D087024104,1327,物件導向設計實習
D087024104,2139,資訊網路
D087024104,2136,經濟學(二)
D087024104,3767,全民國防教育軍事訓練(二)
D087024104,2166,管理心理學
D087024104,2865,人生哲學
D087024104,2138,管理學
D087027679,2146,管理學
D087027679,2143,會計學(二)實習
D087027679,3767,全民國防教育軍事訓練(二)
D087027679,2863,人生哲學
D087027679,1350,型樣識別
D087027679,2147,資訊網路
D087027679,2144,經濟學(二)
D087027679,2142,會計學(二)
D087027679,2145,經濟學(二)實習
D087027679,2140,班級活動
D087031607,1310,系統分析與設計
D087031607,2196,財務管理
D087031607,2866,人造環境欣賞
D087031607,2194,行銷管理
D087031607,2195,作業管理
D087031607,2988,劇場實務（二）
D087031607,1325,UNIX應用與實務
D087031607,2897,音樂與人生
D087032185,1350,型樣識別
D087032185,1334,計算機結構學
D087032185,1335,計算機演算法
D087036060,1348,資訊專題研討(二)
D087036060,3001,事業創新
D087036060,2898,現代散文
D087036060,2907,旅遊與多元學習	
D087036060,1346,文獻研討(二)
D087036633,2145,經濟學(二)實習
D087036633,2976,初階智慧型創新
D087036633,2140,班級活動
D087036633,2142,會計學(二)
D087036633,2958,民法實用
D087036633,1967,作業系統(二)
D087036633,2143,會計學(二)實習
D087036633,2147,資訊網路
D087036633,2144,經濟學(二)
D087036633,2987,專利撰寫實務
D087036633,1324,資訊與網路安全
D087036633,2146,管理學
D087036633,3767,全民國防教育軍事訓練(二)
D087041880,1305,資料庫系統
D087041880,1306,機率論
D087041880,1352,計算機視覺
D087041880,2890,台灣民間信仰
D087041880,1304,系統程式
D087041880,3779,全民國防教育軍事訓練(二)
D087041880,2963,服務學習專題
D087041880,2165,消費者行為
D087041880,2192,綠色企業與創業
D087050639,1282,邏輯設計
D087050639,2994,探討在台日商管理之文化差異問題
D087050639,1281,線性代數
D087050639,1280,微積分(二)
D087050639,1283,邏輯設計實習
D087050639,1278,普通物理-電、磁、光實驗
D087050639,1279,微積分(二)實習
D087050639,1274,班級活動
D087050639,1276,程式設計(III)
D087050998,2869,佛家思想
D087050998,2968,心理劇與自我成長
D087050998,2194,行銷管理
D087050998,2196,財務管理
D087050998,2983,智慧綠台灣
D087050998,2195,作業管理
D087050998,2192,綠色企業與創業
D087050998,2877,日本歷史與文化
D087052473,2153,統計學(二)實習
D087052473,2907,旅遊與多元學習	
D087052473,2936,化粧品科學與生活時尚
D087052473,2151,組織行為
D087052473,2152,統計學(二)
D087052473,2154,管理科學
D087052473,2899,當代文學閱讀與寫作
D087052473,2150,商事法
D087054323,1341,計算機演算法
D087054323,2952,心理學整合與發展
D087054323,1340,計算機結構學
D087054323,2996,劇場服裝設計及製作
D087054323,2918,土地關懷之旅
D087057423,1301,線性代數
D087057423,1296,程式設計(III)
D087057423,1299,微積分(二)實習
D087057423,1300,微積分(二)
D087057423,1303,邏輯設計實習
D087057423,1352,計算機視覺
D087057423,1294,班級活動
D087057423,1298,普通物理-電、磁、光實驗
D087057423,1312,物件導向設計實習
D087057423,1310,系統分析與設計
