student_id,course_id,course_name
D0733018,1320,機率論
D0733018,2889,台灣民間信仰
D0733018,2875,世界音樂文化
D0733018,2960,生涯規劃
D0733061,2132,班級活動
D0733061,2137,經濟學(二)實習
D0733061,3767,全民國防教育軍事訓練(二)
D0733061,2135,會計學(二)實習
D0733061,2134,會計學(二)
D0733061,3004,衣藝美學與創新時尚
D0733061,2138,管理學
D0733061,2139,資訊網路
D0733061,2136,經濟學(二)
D0733061,1313,資訊與網路安全
D0733061,3028,智慧城市與行動應用
D0733064,3815,Android Apps創意程式設計
D0733064,2879,倫理價值與生命哲學
D0733064,2902,應用文
D0733064,2170,國際企業管理
D0733064,2171,管理資訊系統
D0733064,2947,戀愛心理學
D0733064,2974,非商業背景會計學
D0733064,2168,企業倫理與社會責任
D0733111,3007,科技與藝術
D0733111,1322,物件導向設計
D0733111,1364,資訊專題研討(六)
D0733111,3027,生活中的工程與科技
D0733111,3025,衛星科技應用
D0733122,1277,程式設計(IV)
D0733122,1276,程式設計(III)
D0733122,1280,微積分(二)
D0733122,1283,邏輯設計實習
D0733122,1278,普通物理-電、磁、光實驗
D0733122,1282,邏輯設計
D0733122,1279,微積分(二)實習
D0733122,1281,線性代數
D0733122,1274,班級活動
D0733139,1331,計算機結構學
D0733139,2955,經濟與生活
D0733139,2928,奈米科技與生活
D0733139,1332,計算機演算法
D0733139,2940,智慧城市實務分析
D0733139,2874,中國文化遺產及其藝術
D0733139,2994,探討在台日商管理之文化差異問題
D0733182,3025,衛星科技應用
D0733182,2158,統計學(二)
D0733182,2961,住宅問題研究
D0733182,2159,統計學(二)實習
D0733182,3021,生命科學
D0733182,2157,組織行為
D0733182,2156,商事法
D0733182,2970,時間管理專題
D0733182,2919,生命科學
D0733182,2160,管理科學
D0733210,1320,機率論
D0733210,2887,台灣民間信仰
D0733210,2193,職場實務
D0733210,3025,衛星科技應用
D0733210,2164,企業電子化
D0733210,3899,電子商務與大數據
D0733210,1318,系統程式
D0733210,1319,資料庫系統
D0733216,3043,戀愛、家庭與性別平等
D0733216,2865,人生哲學
D0733216,1305,資料庫系統
D0733216,1306,機率論
D0733216,1355,知識管理與創新
D0733216,3779,全民國防教育軍事訓練(二)
D0733216,1304,系統程式
D0733216,1968,超大型積體電路設計導論
D0733216,2957,大陸問題研究
D0733217,1348,資訊專題研討(二)
D0733217,1346,文獻研討(二)
D0733217,1347,文獻研討(二)
D0733247,3039,策略理論與中國崛起
D0733247,2867,中國文物欣賞
D0733247,2956,管理面面觀
D0733247,2919,生命科學
D0733247,2958,民法實用
D0733250,1318,系統程式
D0733250,2004,人工智慧概論與實務
D0733250,2202,服務業行銷
D0733250,2950,智慧財產之保護與實務
D0733250,1319,資料庫系統
D0733250,1320,機率論
D0733284,1306,機率論
D0733284,2967,婚姻與家庭
D0733284,3016,應用文
D0733284,1305,資料庫系統
D0733284,2949,智慧財產之保護與實務
D0733284,1304,系統程式
D0733284,2951,心理學整合與發展
D0733284,3779,全民國防教育軍事訓練(二)
D0733291,1287,程式設計(IV)
D0733291,1290,微積分(二)
D0733291,1293,邏輯設計實習
D0733291,1288,普通物理-電、磁、光實驗
D0733291,1289,微積分(二)實習
D0733291,1284,班級活動
D0733291,1292,邏輯設計
