student_id,course_id,course_name
D025825404,1338,計算機演算法
D025825404,1337,計算機結構學
D025825404,3892,打造自我品牌─職能加值課程
D025828443,1320,機率論
D025828443,2968,心理劇與自我成長
D025828443,1318,系統程式
D025828443,3818,iOS APP程式設計
D025828443,3827,Android Apps創意程式設計
D025828443,2903,應用文
D025828443,1319,資料庫系統
D025828641,2194,行銷管理
D025828641,2943,模擬亞太經合會
D025828641,1970,地理資訊於APPS之應用
D025828641,2899,當代文學閱讀與寫作
D025828641,2195,作業管理
D025828641,2196,財務管理
D025829303,2967,婚姻與家庭
D025829303,1288,普通物理-電、磁、光實驗
D025829303,1286,程式設計(III)
D025829303,3019,越南地理與文化
D025829303,1284,班級活動
D025829303,1291,線性代數
D025829303,1292,邏輯設計
D025829303,1290,微積分(二)
D025829303,1289,微積分(二)實習
D025829303,1293,邏輯設計實習
D025834024,3779,全民國防教育軍事訓練(二)
D025834024,1305,資料庫系統
D025834024,2181,作業管理個案研究
D025834024,3006,性別差異與性別平等
D025834024,1306,機率論
D025834024,2934,醫學與人生
D025834024,1304,系統程式
D025834024,2871,詩詞欣賞
D025837322,1321,系統分析與設計
D025837322,2153,統計學(二)實習
D025837322,2154,管理科學
D025837322,2948,公民社會的政策參與
D025837322,2912,電影與性別
D025837322,2150,商事法
D025837322,2152,統計學(二)
D025837322,2942,音樂、語言與大腦
D025837322,2151,組織行為
D025840483,1332,計算機演算法
D025840483,2189,科技應用與金融服務
D025840483,1331,計算機結構學
D025841572,2874,中國文化遺產及其藝術
D025841572,2154,管理科學
D025841572,2151,組織行為
D025841572,2152,統計學(二)
D025841572,2150,商事法
D025841572,2153,統計學(二)實習
D025844139,1346,文獻研討(二)
D025844139,2908,旅遊與多元學習	
D025844139,1348,資訊專題研討(二)
D025844139,2900,電影藝術專題講座　
D025851809,2178,企業資源規劃實務(二)
D025851809,1338,計算機演算法
D025851809,1337,計算機結構學
D025852370,3829,Android Apps創意程式設計
D025852370,2168,企業倫理與社會責任
D025852370,2171,管理資訊系統
D025852370,2170,國際企業管理
D025852370,2967,婚姻與家庭
D025852370,1313,資訊與網路安全
D025852370,1311,物件導向設計
D025852370,3013,社會設計專題
D025854268,1334,計算機結構學
D025854268,2888,台灣民間信仰
D025854268,2884,古典小說
D025854268,1335,計算機演算法
D025854268,2952,心理學整合與發展
D025857139,1280,微積分(二)
D025857139,1282,邏輯設計
D025857139,1283,邏輯設計實習
D025857139,1323,物件導向設計實習
D025857139,1278,普通物理-電、磁、光實驗
D025857139,1279,微積分(二)實習
D025857139,1274,班級活動
D025857139,2957,大陸問題研究
D025857139,1276,程式設計(III)
D025857139,1281,線性代數
D025860948,1346,文獻研討(二)
D025860948,2872,希臘羅馬神話故事與西洋藝術
D025860948,3813,劇場與影像設計
D025860948,1348,資訊專題研討(二)
D025860948,3011,從人類學看世界
D025860948,2947,戀愛心理學
D025861013,2160,管理科學
D025861013,2159,統計學(二)實習
D025861013,2908,旅遊與多元學習	
D025861013,2157,組織行為
D025861013,2156,商事法
D025861013,2158,統計學(二)
D025866018,2942,音樂、語言與大腦
D025866018,3767,全民國防教育軍事訓練(二)
D025866018,2134,會計學(二)
D025866018,2135,會計學(二)實習
D025866018,2137,經濟學(二)實習
D025866018,3820,體育玩很大：創意運動課程設計
