student_id,course_id,course_name
D0567973,2186,企業管理實務
D0567973,1337,計算機結構學
D0567973,1338,計算機演算法
D0567973,2970,時間管理專題
D0567973,1330,數位信號處理導論
D0567974,3891,使用者導向設計
D0567974,2147,資訊網路
D0567974,3020,世界建築欣賞
D0567974,3010,彩色寶石鑑賞與珠寶事業經營管理
D0567974,2957,大陸問題研究
D0567974,3767,全民國防教育軍事訓練(二)
D0567974,2142,會計學(二)
D0567974,2144,經濟學(二)
D0567974,2140,班級活動
D0567974,2145,經濟學(二)實習
D0567974,2143,會計學(二)實習
D0567974,2146,管理學
D0568005,3898,創新管理與企業家精神
D0568005,3817,iOS APP程式設計
D0568005,3893,與產業接軌─共通核心職能培育
D0568005,1341,計算機演算法
D0568005,2890,台灣民間信仰
D0568005,2922,第三波戰爭之科技武器
D0568005,1340,計算機結構學
D0568012,2894,宗教與人生
D0568012,1329,電子商務安全
D0568012,3013,社會設計專題
D0568012,2979,觀光美儀與國際禮儀
D0568012,2193,職場實務
D0568022,1294,班級活動
D0568022,1298,普通物理-電、磁、光實驗
D0568022,1300,微積分(二)
D0568022,1299,微積分(二)實習
D0568022,1303,邏輯設計實習
D0568022,1296,程式設計(III)
D0568022,1302,邏輯設計
D0568022,1297,程式設計(IV)
D0568022,1301,線性代數
D0568102,1294,班級活動
D0568102,1303,邏輯設計實習
D0568102,1301,線性代數
D0568102,1302,邏輯設計
D0568102,1299,微積分(二)實習
D0568102,1297,程式設計(IV)
D0568102,1298,普通物理-電、磁、光實驗
D0568102,1296,程式設計(III)
D0568102,1300,微積分(二)
D0568134,2962,投資與理財
D0568134,2158,統計學(二)
D0568134,3008,創意運動英文學習
D0568134,2888,台灣民間信仰
D0568134,2156,商事法
D0568134,2159,統計學(二)實習
D0568134,2157,組織行為
D0568134,2940,智慧城市實務分析
D0568134,2160,管理科學
D0568134,1354,無線隨意與感測網路技術與應用
D0568153,1332,計算機演算法
D0568153,2198,數量方法
D0568153,1331,計算機結構學
D0568153,3897,國際企業策略與文化
D0568153,2186,企業管理實務
D0568153,2898,現代散文
D0568153,2866,人造環境欣賞
D0568160,1300,微積分(二)
D0568160,1301,線性代數
D0568160,1303,邏輯設計實習
D0568160,1297,程式設計(IV)
D0568160,1294,班級活動
D0568160,1302,邏輯設計
D0568160,1299,微積分(二)實習
D0568160,1296,程式設計(III)
D0568160,1298,普通物理-電、磁、光實驗
D0568164,2925,國防科技與產業發展
D0568164,2936,化粧品科學與生活時尚
D0568164,2176,人力資源發展
D0568164,2870,詩詞欣賞
D0568164,2904,應用文
D0568178,1347,文獻研討(二)
D0568178,1346,文獻研討(二)
D0568178,1348,資訊專題研討(二)
D0568179,1293,邏輯設計實習
D0568179,1291,線性代數
D0568179,1284,班級活動
D0568179,1289,微積分(二)實習
D0568179,1287,程式設計(IV)
D0568179,1286,程式設計(III)
D0568179,1290,微積分(二)
D0568179,1288,普通物理-電、磁、光實驗
D0568179,1292,邏輯設計
D0568185,3024,全球暖化與綠色環境設計
D0568185,1317,機率論
D0568185,1315,系統程式
D0568185,3899,電子商務與大數據
D0568185,3780,全民國防教育軍事訓練(二)
D0568185,1316,資料庫系統
D0568185,2932,衛星科技應用
D0568192,2002,地理資訊於APPS之應用
D0568192,1332,計算機演算法
D0568192,2983,智慧綠台灣
