student_id,course_id,course_name
D038475177,2952,心理學整合與發展
D038475177,2142,會計學(二)
D038475177,2147,資訊網路
D038475177,2926,創新綠色科技
D038475177,2145,經濟學(二)實習
D038475177,1349,具體數學
D038475177,2144,經濟學(二)
D038475177,3767,全民國防教育軍事訓練(二)
D038475177,1322,物件導向設計
D038475177,2146,管理學
D038475177,2951,心理學整合與發展
D038475177,2143,會計學(二)實習
D038475252,2137,經濟學(二)實習
D038475252,2181,作業管理個案研究
D038475252,2925,國防科技與產業發展
D038475252,2134,會計學(二)
D038475252,2132,班級活動
D038475252,2136,經濟學(二)
D038475252,2138,管理學
D038475252,2139,資訊網路
D038475252,2869,佛家思想
D038475252,3767,全民國防教育軍事訓練(二)
D038475252,2135,會計學(二)實習
D038475474,2963,服務學習專題
D038475474,2196,財務管理
D038475474,2194,行銷管理
D038475474,2195,作業管理
D038475474,1356,資料探勘
D038475559,2150,商事法
D038475559,2153,統計學(二)實習
D038475559,2151,組織行為
D038475559,2154,管理科學
D038475559,2152,統計學(二)
D038475559,2974,非商業背景會計學
D038479533,1288,普通物理-電、磁、光實驗
D038479533,1284,班級活動
D038479533,1293,邏輯設計實習
D038479533,1329,電子商務安全
D038479533,1291,線性代數
D038479533,1286,程式設計(III)
D038479533,1290,微積分(二)
D038479533,3818,iOS APP程式設計
D038479533,1289,微積分(二)實習
D038479533,1292,邏輯設計
D038479533,2967,婚姻與家庭
D038479533,1972,軟體品質保證與軟體測試
D038484520,1971,雲端應用系統開發
D038484520,1320,機率論
D038484520,1319,資料庫系統
D038484520,2969,心理劇與自我成長
D038484520,2189,科技應用與金融服務
D038484520,2922,第三波戰爭之科技武器
D038484520,1318,系統程式
D038484520,2915,音樂行旅 - 巡訪古典音樂大師
D038489891,2908,旅遊與多元學習	
D038489891,2157,組織行為
D038489891,2156,商事法
D038489891,2160,管理科學
D038489891,2158,統計學(二)
D038489891,2159,統計學(二)實習
D038489891,2944,地方自治
D038491313,2159,統計學(二)實習
D038491313,2156,商事法
D038491313,2160,管理科學
D038491313,2157,組織行為
D038491313,2158,統計學(二)
D038491313,1312,物件導向設計實習
D038495694,2002,地理資訊於APPS之應用
D038495694,2963,服務學習專題
D038495694,3780,全民國防教育軍事訓練(二)
D038495694,3001,事業創新
D038495694,2165,消費者行為
D038495694,1315,系統程式
D038495694,1316,資料庫系統
D038495694,1317,機率論
D038498572,1309,機率論
D038498572,2933,環境與公害
D038498572,1307,系統程式
D038498572,2896,音樂與人生
D038498572,2929,殺蟲劑與生活
D038498572,1308,資料庫系統
D038498572,3780,全民國防教育軍事訓練(二)
D038498671,1332,計算機演算法
D038498671,2904,應用文
D038498671,2181,作業管理個案研究
D038498671,1331,計算機結構學
D038499197,1324,資訊與網路安全
D038499197,2914,鋼琴音樂萬花筒
D038499197,2950,智慧財產之保護與實務
D038499197,2172,企業倫理與社會責任
D038499197,3013,社會設計專題
D038499197,2870,詩詞欣賞
D038499197,2174,國際企業管理
D038499197,2175,管理資訊系統
D038499418,2196,財務管理
D038499418,2194,行銷管理
D038499418,2184,職場英文
D038499418,2195,作業管理
D038500831,3813,劇場與影像設計
D038500831,2896,音樂與人生
