student_id,course_id,course_name
D0575559,2171,管理資訊系統
D0575570,2136,經濟學(二)
D0575570,3816,Android Apps創意程式設計
D0575570,2138,管理學
D0575570,2132,班級活動
D0575570,2135,會計學(二)實習
D0575570,3001,事業創新
D0575570,2139,資訊網路
D0575570,3767,全民國防教育軍事訓練(二)
D0575570,3013,社會設計專題
D0575570,2134,會計學(二)
D0575570,3812,音樂劇演唱技巧
D0575570,2137,經濟學(二)實習
D0575620,1296,程式設計(III)
D0575620,1302,邏輯設計
D0575620,1298,普通物理-電、磁、光實驗
D0575620,1300,微積分(二)
D0575620,1301,線性代數
D0575620,1299,微積分(二)實習
D0575620,1303,邏輯設計實習
D0575620,1297,程式設計(IV)
D0575620,1294,班級活動
D0575645,1305,資料庫系統
D0575645,2167,應用程式設計
D0575645,2958,民法實用
D0575645,1306,機率論
D0575645,3779,全民國防教育軍事訓練(二)
D0575645,1304,系統程式
D0575645,1362,數位影像安全技術專題
D0575645,3027,生活中的工程與科技
D0575645,2953,教育的理論與實踐
D0575660,1281,線性代數
D0575660,1276,程式設計(III)
D0575660,1277,程式設計(IV)
D0575660,1283,邏輯設計實習
D0575660,1282,邏輯設計
D0575660,1279,微積分(二)實習
D0575660,1280,微積分(二)
D0575660,1274,班級活動
D0575660,1278,普通物理-電、磁、光實驗
D0575667,2885,台灣民間信仰
D0575667,1319,資料庫系統
D0575667,1318,系統程式
D0575667,1320,機率論
D0575667,3036,社會學與生活體驗
D0575667,3004,衣藝美學與創新時尚
D0575667,1328,組合數學
D0575667,3029,3D城市與數位校園
D0575686,2196,財務管理
D0575686,2194,行銷管理
D0575686,2932,衛星科技應用
D0575686,1327,物件導向設計實習
D0575686,3892,打造自我品牌─職能加值課程
D0575686,2989,培育3D設計夢想號學生大使
D0575686,2195,作業管理
D0575695,2191,期貨與選擇權
D0575695,2194,行銷管理
D0575695,2196,財務管理
D0575695,2195,作業管理
D0575695,3017,批判思考
D0575703,2929,殺蟲劑與生活
D0575703,2189,科技應用與金融服務
D0575703,2894,宗教與人生
D0575703,2864,人生哲學
D0575703,3889,春雨講堂-生活的奧義
D0575712,2939,智慧城市無所不在的監測系統
D0575712,2192,綠色企業與創業
D0575712,2164,企業電子化
D0575712,2978,觀光美儀與國際禮儀
D0575712,2170,國際企業管理
D0575712,2880,倫理價值與生命哲學
D0575712,2171,管理資訊系統
D0575712,2168,企業倫理與社會責任
D0575714,1367,資訊專題研討(八)
D0575714,2195,作業管理
D0575714,3039,策略理論與中國崛起
D0575714,3889,春雨講堂-生活的奧義
D0575714,2194,行銷管理
D0575714,1327,物件導向設計實習
D0575714,2985,創業與創新
D0575714,2196,財務管理
D0575744,2196,財務管理
D0575744,2931,衛星科技應用
D0575744,2194,行銷管理
D0575744,2879,倫理價值與生命哲學
D0575744,2195,作業管理
D0575763,3007,科技與藝術
D0575763,2929,殺蟲劑與生活
D0575763,2162,休閒事業管理
D0575763,2891,生死與哲學
D0575763,2149,管理與統計
D0575775,1286,程式設計(III)
D0575775,1284,班級活動
D0575775,1292,邏輯設計
D0575775,1288,普通物理-電、磁、光實驗
D0575775,1293,邏輯設計實習
D0575775,1289,微積分(二)實習
D0575775,1290,微積分(二)
D0575775,1287,程式設計(IV)
D0575775,1291,線性代數
