student_id,course_id,course_name
D047724488,2966,婚姻與家庭
D047724488,2867,中國文物欣賞
D047724488,2967,婚姻與家庭
D047724488,2160,管理科學
D047724488,2158,統計學(二)
D047724488,2159,統計學(二)實習
D047725195,1337,計算機結構學
D047725195,2978,觀光美儀與國際禮儀
D047725195,2188,投資管理實務(二)
D047725195,1338,計算機演算法
D047725195,2926,創新綠色科技
D047725454,1318,系統程式
D047725454,2963,服務學習專題
D047725454,2968,心理劇與自我成長
D047725454,3813,劇場與影像設計
D047725454,1320,機率論
D047725454,2986,藝術、心靈與創造力
D047725454,1319,資料庫系統
D047727212,2151,組織行為
D047727212,2150,商事法
D047727212,2152,統計學(二)
D047727212,2953,教育的理論與實踐
D047727212,2153,統計學(二)實習
D047727212,2154,管理科學
D047729278,1341,計算機演算法
D047729278,1340,計算機結構學
D047729278,3829,Android Apps創意程式設計
D047729407,2872,希臘羅馬神話故事與西洋藝術
D047729407,2194,行銷管理
D047729407,2195,作業管理
D047729407,2908,旅遊與多元學習	
D047729407,2959,生涯規劃
D047729407,2936,化粧品科學與生活時尚
D047729407,2196,財務管理
D047729407,2969,心理劇與自我成長
D047734913,2175,管理資訊系統
D047734913,2174,國際企業管理
D047734913,2172,企業倫理與社會責任
D047734913,2910,台灣環境與永續生活
D047740358,1348,資訊專題研討(二)
D047740358,1968,超大型積體電路設計導論
D047740358,1346,文獻研討(二)
D047743021,2168,企業倫理與社會責任
D047743021,2171,管理資訊系統
D047743021,2170,國際企業管理
D047743021,2976,初階智慧型創新
D047744271,2987,專利撰寫實務
D047744271,1281,線性代數
D047744271,1274,班級活動
D047744271,1283,邏輯設計實習
D047744271,3000,敲開古典音樂之門
D047744271,1282,邏輯設計
D047744271,2878,日本歷史與文化
D047744271,1280,微積分(二)
D047744271,1278,普通物理-電、磁、光實驗
D047744271,2980,從空間看世界
D047744271,1276,程式設計(III)
D047744271,1279,微積分(二)實習
D047745841,1274,班級活動
D047745841,1281,線性代數
D047745841,1279,微積分(二)實習
D047745841,1282,邏輯設計
D047745841,2996,劇場服裝設計及製作
D047745841,1278,普通物理-電、磁、光實驗
D047745841,1283,邏輯設計實習
D047745841,1280,微積分(二)
D047745841,1276,程式設計(III)
D047748781,2175,管理資訊系統
D047748781,1310,系統分析與設計
D047748781,2172,企業倫理與社會責任
D047748781,2887,台灣民間信仰
D047748781,1311,物件導向設計
D047748781,2174,國際企業管理
D047748781,2949,智慧財產之保護與實務
D047749962,2893,宗教與人生
D047749962,2916,台灣民俗文化
D047749962,1290,微積分(二)
D047749962,1289,微積分(二)實習
D047749962,1286,程式設計(III)
D047749962,1292,邏輯設計
D047749962,1288,普通物理-電、磁、光實驗
D047749962,1321,系統分析與設計
D047749962,1284,班級活動
D047749962,1293,邏輯設計實習
D047749962,1291,線性代數
D047752993,3008,創意運動英文學習
D047752993,1292,邏輯設計
D047752993,1286,程式設計(III)
D047752993,1291,線性代數
D047752993,1293,邏輯設計實習
D047752993,3889,春雨講堂-生活的奧義
D047752993,1288,普通物理-電、磁、光實驗
D047752993,1289,微積分(二)實習
D047752993,1290,微積分(二)
D047752993,1284,班級活動
D047754652,1324,資訊與網路安全
D047754652,1340,計算機結構學
D047754652,1341,計算機演算法
D047757837,1973,人工智慧概論與實務
D047757837,3827,Android Apps創意程式設計
