student_id,course_id,course_name
D041335642,2152,統計學(二)
D041335642,2151,組織行為
D041335642,3014,築橋創新競賽
D041338957,2911,電影與性別
D041338957,1309,機率論
D041338957,3780,全民國防教育軍事訓練(二)
D041338957,1307,系統程式
D041338957,1308,資料庫系統
D041341001,1334,計算機結構學
D041341001,2179,服務科學與創新
D041341001,2989,培育3D設計夢想號學生大使
D041341001,1335,計算機演算法
D041342671,2957,大陸問題研究
D041342671,1337,計算機結構學
D041342671,1338,計算機演算法
D041342671,2179,服務科學與創新
D041342671,2926,創新綠色科技
D041342671,1310,系統分析與設計
D041342831,2862,人生哲學
D041342831,2986,藝術、心靈與創造力
D041342831,1332,計算機演算法
D041342831,2956,管理面面觀
D041342831,1331,計算機結構學
D041342831,1353,雲端計算
D041347492,2139,資訊網路
D041347492,2132,班級活動
D041347492,2962,投資與理財
D041347492,2941,環境教育
D041347492,2134,會計學(二)
D041347492,2138,管理學
D041347492,2137,經濟學(二)實習
D041347492,3767,全民國防教育軍事訓練(二)
D041347492,2136,經濟學(二)
D041347492,2135,會計學(二)實習
D041355282,1304,系統程式
D041355282,3779,全民國防教育軍事訓練(二)
D041355282,1305,資料庫系統
D041355282,2872,希臘羅馬神話故事與西洋藝術
D041355282,1306,機率論
D041361955,2175,管理資訊系統
D041361955,1362,數位影像安全技術專題
D041361955,2972,行政領導與人脈經營
D041361955,2172,企業倫理與社會責任
D041361955,2874,中國文化遺產及其藝術
D041361955,2174,國際企業管理
D041366295,2174,國際企業管理
D041366295,2172,企業倫理與社會責任
D041366295,2175,管理資訊系統
D041366295,2870,詩詞欣賞
D041366295,2918,土地關懷之旅
D041366295,2953,教育的理論與實踐
D041368268,2969,心理劇與自我成長
D041368268,1304,系統程式
D041368268,3779,全民國防教育軍事訓練(二)
D041368268,1305,資料庫系統
D041368268,1306,機率論
D041369340,1289,微積分(二)實習
D041369340,1292,邏輯設計
D041369340,3017,批判思考
D041369340,1286,程式設計(III)
D041369340,1291,線性代數
D041369340,1288,普通物理-電、磁、光實驗
D041369340,1290,微積分(二)
D041369340,1293,邏輯設計實習
D041369340,1284,班級活動
D041369340,2967,婚姻與家庭
D041370964,2151,組織行為
D041370964,2152,統計學(二)
D041370964,2150,商事法
D041370964,2153,統計學(二)實習
D041370964,2154,管理科學
D041370964,3828,Android Apps創意程式設計
D041373422,1325,UNIX應用與實務
D041373422,2174,國際企業管理
D041373422,2172,企業倫理與社會責任
D041373422,2175,管理資訊系統
D041373422,2882,文學、電影DIY
D041373705,1304,系統程式
D041373705,1305,資料庫系統
D041373705,2988,劇場實務（二）
D041373705,3779,全民國防教育軍事訓練(二)
D041373705,2002,地理資訊於APPS之應用
D041373705,2902,應用文
D041373705,3001,事業創新
D041373705,1306,機率論
D041378397,1319,資料庫系統
D041378397,1320,機率論
D041378397,1318,系統程式
D041378397,2991,創業創意營運管理
D041379370,2135,會計學(二)實習
D041379370,2138,管理學
D041379370,2139,資訊網路
D041379370,2942,音樂、語言與大腦
D041379370,2137,經濟學(二)實習
D041379370,3767,全民國防教育軍事訓練(二)
D041379370,2132,班級活動
D041379370,2965,社會形象創造專題
D041379370,2136,經濟學(二)
D041379370,2182,財務管理個案研究
D041379370,2907,旅遊與多元學習	
