student_id,course_id,course_name
D0790304,3010,彩色寶石鑑賞與珠寶事業經營管理
D0790304,2181,作業管理個案研究
D0790304,2162,休閒事業管理
D0790304,2998,性別與新飲食文化探索
D0790312,1317,機率論
D0790312,2938,材料與生活
D0790312,3780,全民國防教育軍事訓練(二)
D0790312,3023,生物學與生物倫理
D0790312,1316,資料庫系統
D0790312,3013,社會設計專題
D0790312,1315,系統程式
D0790312,2987,專利撰寫實務
D0790349,2174,國際企業管理
D0790349,2172,企業倫理與社會責任
D0790349,2202,服務業行銷
D0790349,2175,管理資訊系統
D0790349,1329,電子商務安全
D0790349,3016,應用文
D0790349,2166,管理心理學
D0790349,2176,人力資源發展
D0790352,2912,電影與性別
D0790352,2140,班級活動
D0790352,2992,聲音表達與訓練
D0790352,2144,經濟學(二)
D0790352,2146,管理學
D0790352,2142,會計學(二)
D0790352,2145,經濟學(二)實習
D0790352,2143,會計學(二)實習
D0790352,2147,資訊網路
D0790352,2940,智慧城市實務分析
D0790352,3767,全民國防教育軍事訓練(二)
D0790374,2140,班級活動
D0790374,2143,會計學(二)實習
D0790374,2142,會計學(二)
D0790374,2144,經濟學(二)
D0790374,2147,資訊網路
D0790374,3767,全民國防教育軍事訓練(二)
D0790374,2176,人力資源發展
D0790374,2146,管理學
D0790374,2145,經濟學(二)實習
D0790400,1282,邏輯設計
D0790400,1276,程式設計(III)
D0790400,1277,程式設計(IV)
D0790400,1283,邏輯設計實習
D0790400,1278,普通物理-電、磁、光實驗
D0790400,1279,微積分(二)實習
D0790400,1280,微積分(二)
D0790400,1274,班級活動
D0790400,1281,線性代數
D0790409,1308,資料庫系統
D0790409,2915,音樂行旅 - 巡訪古典音樂大師
D0790409,2918,土地關懷之旅
D0790409,2949,智慧財產之保護與實務
D0790409,1307,系統程式
D0790409,3027,生活中的工程與科技
D0790409,1309,機率論
D0790409,2968,心理劇與自我成長
D0790409,3780,全民國防教育軍事訓練(二)
D0790423,2004,人工智慧概論與實務
D0790423,2964,服務學習專題
D0790423,1305,資料庫系統
D0790423,2939,智慧城市無所不在的監測系統
D0790423,3779,全民國防教育軍事訓練(二)
D0790423,1306,機率論
D0790423,1304,系統程式
D0790448,2886,台灣民間信仰
D0790448,3015,台灣文學
D0790448,2994,探討在台日商管理之文化差異問題
D0790448,2950,智慧財產之保護與實務
D0790448,2898,現代散文
D0790449,2179,服務科學與創新
D0790449,2191,期貨與選擇權
D0790449,2004,人工智慧概論與實務
D0790449,3889,春雨講堂-生活的奧義
D0790449,1354,無線隨意與感測網路技術與應用
D0790472,2967,婚姻與家庭
D0790472,3034,智慧財產之保護與實務
D0790472,1331,計算機結構學
D0790472,3022,生態環境保育
D0790472,2993,智慧生活與大數據物聯網應用
D0790472,1332,計算機演算法
D0790472,3017,批判思考
D0790474,3040,智慧城市競爭力
D0790474,1320,機率論
D0790474,1361,資訊專題研討(四)
D0790474,1319,資料庫系統
D0790474,2998,性別與新飲食文化探索
D0790474,2193,職場實務
D0790474,1318,系統程式
D0790474,3014,築橋創新競賽
D0790478,1307,系統程式
D0790478,3780,全民國防教育軍事訓練(二)
D0790478,1323,物件導向設計實習
D0790478,1308,資料庫系統
D0790478,2997,舞台道具製作
D0790478,3892,打造自我品牌─職能加值課程
D0790478,2888,台灣民間信仰
D0790478,2177,文化創意經營策略
D0790478,1309,機率論
D0790480,2939,智慧城市無所不在的監測系統
