student_id,course_id,course_name
D061780224,2196,財務管理
D061780224,2907,旅遊與多元學習	
D061780880,1346,文獻研討(二)
D061780880,1968,超大型積體電路設計導論
D061780880,2873,希臘羅馬神話故事與西洋藝術
D061780880,1348,資訊專題研討(二)
D061780880,2872,希臘羅馬神話故事與西洋藝術
D061782471,1288,普通物理-電、磁、光實驗
D061782471,1289,微積分(二)實習
D061782471,1286,程式設計(III)
D061782471,1284,班級活動
D061782471,1290,微積分(二)
D061782471,1291,線性代數
D061782471,1292,邏輯設計
D061782471,3889,春雨講堂-生活的奧義
D061782471,1293,邏輯設計實習
D061783898,1335,計算機演算法
D061783898,2925,國防科技與產業發展
D061783898,2972,行政領導與人脈經營
D061783898,2926,創新綠色科技
D061783898,1334,計算機結構學
D061785687,1282,邏輯設計
D061785687,1281,線性代數
D061785687,1276,程式設計(III)
D061785687,1283,邏輯設計實習
D061785687,1279,微積分(二)實習
D061785687,2953,教育的理論與實踐
D061785687,1280,微積分(二)
D061785687,2162,休閒事業管理
D061785687,2970,時間管理專題
D061785687,3000,敲開古典音樂之門
D061785687,2864,人生哲學
D061785687,1278,普通物理-電、磁、光實驗
D061785687,1274,班級活動
D061786004,2901,應用文
D061786004,3897,國際企業策略與文化
D061786004,3011,從人類學看世界
D061786004,1305,資料庫系統
D061786004,1304,系統程式
D061786004,1306,機率論
D061786004,3779,全民國防教育軍事訓練(二)
D061786592,1337,計算機結構學
D061786592,3899,電子商務與大數據
D061786592,1354,無線隨意與感測網路技術與應用
D061786592,1338,計算機演算法
D061786592,2919,生命科學
D061786608,1970,地理資訊於APPS之應用
D061786608,2952,心理學整合與發展
D061786608,2897,音樂與人生
D061786608,1302,邏輯設計
D061786608,1362,數位影像安全技術專題
D061786608,2905,批判思考
D061786608,1296,程式設計(III)
D061786608,1299,微積分(二)實習
D061786608,1298,普通物理-電、磁、光實驗
D061786608,1303,邏輯設計實習
D061786608,1300,微積分(二)
D061786608,1294,班級活動
D061786608,1301,線性代數
D061790599,1282,邏輯設計
D061790599,1274,班級活動
D061790599,1276,程式設計(III)
D061790599,1281,線性代數
D061790599,2915,音樂行旅 - 巡訪古典音樂大師
D061790599,1283,邏輯設計實習
D061790599,2930,認識天然災害
D061790599,1280,微積分(二)
D061790599,1278,普通物理-電、磁、光實驗
D061790599,2920,生活中之物理
D061790599,2163,行銷管理個案研究
D061790599,1279,微積分(二)實習
D061792111,3893,與產業接軌─共通核心職能培育
D061792111,2138,管理學
D061792111,2139,資訊網路
D061792111,2165,消費者行為
D061792111,2136,經濟學(二)
D061792111,2910,台灣環境與永續生活
D061792111,3767,全民國防教育軍事訓練(二)
D061792111,2135,會計學(二)實習
D061792111,2890,台灣民間信仰
D061792111,2137,經濟學(二)實習
D061792111,2134,會計學(二)
D061792111,2132,班級活動
D061794566,3780,全民國防教育軍事訓練(二)
D061794566,1317,機率論
D061794566,2189,科技應用與金融服務
D061794566,1316,資料庫系統
D061794566,1315,系統程式
D061794566,2906,批判思考
D061796447,1351,研究報告寫作
D061796447,1319,資料庫系統
D061796447,2891,生死與哲學
D061796447,1318,系統程式
D061796447,1320,機率論
D061797376,2156,商事法
D061797376,1973,人工智慧概論與實務
D061797376,2158,統計學(二)
D061797376,2160,管理科學
D061797376,2157,組織行為
D061797376,1312,物件導向設計實習
