student_id,course_id,course_name
D081507764,1296,程式設計(III)
D081507764,1298,普通物理-電、磁、光實驗
D081507764,1303,邏輯設計實習
D081507764,1302,邏輯設計
D081507764,1299,微積分(二)實習
D081507764,1301,線性代數
D081510924,2136,經濟學(二)
D081510924,2137,經濟學(二)實習
D081510924,2969,心理劇與自我成長
D081510924,3899,電子商務與大數據
D081510924,2895,音樂與人生
D081510924,2138,管理學
D081510924,2134,會計學(二)
D081510924,2139,資訊網路
D081510924,2132,班級活動
D081510924,2902,應用文
D081510924,2135,會計學(二)實習
D081510924,3767,全民國防教育軍事訓練(二)
D081512133,2878,日本歷史與文化
D081512133,2947,戀愛心理學
D081512133,1309,機率論
D081512133,1307,系統程式
D081512133,3780,全民國防教育軍事訓練(二)
D081512133,2979,觀光美儀與國際禮儀
D081512133,2933,環境與公害
D081512133,1308,資料庫系統
D081513826,2146,管理學
D081513826,2143,會計學(二)實習
D081513826,2147,資訊網路
D081513826,2142,會計學(二)
D081513826,1314,UNIX應用與實務
D081513826,2929,殺蟲劑與生活
D081513826,2145,經濟學(二)實習
D081513826,3767,全民國防教育軍事訓練(二)
D081513826,2140,班級活動
D081513826,2144,經濟學(二)
D081513826,2166,管理心理學
D081513826,3009,基礎影音製作
D081516360,2152,統計學(二)
D081516360,2936,化粧品科學與生活時尚
D081516360,2150,商事法
D081516360,2153,統計學(二)實習
D081516360,2151,組織行為
D081516360,2154,管理科學
D081518494,1348,資訊專題研討(二)
D081518494,1346,文獻研討(二)
D081518494,1971,雲端應用系統開發
D081520602,2171,管理資訊系統
D081520602,2967,婚姻與家庭
D081520602,1350,型樣識別
D081520602,2170,國際企業管理
D081520602,2921,皮膚保養醫學
D081520602,2190,流通管理
D081520602,2168,企業倫理與社會責任
D081520602,2862,人生哲學
D081521630,2194,行銷管理
D081521630,2195,作業管理
D081521630,2196,財務管理
D081521630,2905,批判思考
D081521630,2898,現代散文
D081521852,1319,資料庫系統
D081521852,1320,機率論
D081521852,2978,觀光美儀與國際禮儀
D081521852,3808,英文科學導讀(二)
D081521852,1318,系統程式
D081522439,1338,計算機演算法
D081522439,2181,作業管理個案研究
D081522439,1337,計算機結構學
D081522439,2178,企業資源規劃實務(二)
D081531707,2136,經濟學(二)
D081531707,2137,經濟學(二)實習
D081531707,3767,全民國防教育軍事訓練(二)
D081531707,2132,班級活動
D081531707,3808,英文科學導讀(二)
D081531707,2139,資訊網路
D081531707,2135,會計學(二)實習
D081531707,2134,會計學(二)
D081531707,2138,管理學
D081534197,2146,管理學
D081534197,2145,經濟學(二)實習
D081534197,1970,地理資訊於APPS之應用
D081534197,2140,班級活動
D081534197,2147,資訊網路
D081534197,2142,會計學(二)
D081534197,2144,經濟學(二)
D081534197,2951,心理學整合與發展
D081534197,2870,詩詞欣賞
D081534197,2143,會計學(二)實習
D081534197,3767,全民國防教育軍事訓練(二)
D081540334,2203,網路行銷
D081540334,1349,具體數學
D081540334,2967,婚姻與家庭
D081540334,3899,電子商務與大數據
D081540334,1334,計算機結構學
D081540334,1335,計算機演算法
D081540334,2965,社會形象創造專題
D081541225,3767,全民國防教育軍事訓練(二)
D081541225,2135,會計學(二)實習
D081541225,3898,創新管理與企業家精神
D081541225,2137,經濟學(二)實習
