student_id,course_id,course_name
D018182408,2913,世界音樂賞析
D018182408,2979,觀光美儀與國際禮儀
D018182408,1971,雲端應用系統開發
D018182408,3780,全民國防教育軍事訓練(二)
D018182408,2871,詩詞欣賞
D018183306,1348,資訊專題研討(二)
D018183306,2907,旅遊與多元學習	
D018183306,2182,財務管理個案研究
D018183306,1346,文獻研討(二)
D018183306,3011,從人類學看世界
D018186529,2899,當代文學閱讀與寫作
D018186529,2150,商事法
D018186529,2154,管理科學
D018186529,2153,統計學(二)實習
D018186529,2882,文學、電影DIY
D018186529,2910,台灣環境與永續生活
D018186529,2151,組織行為
D018186529,2001,電子商務安全
D018186529,2152,統計學(二)
D018192728,1353,雲端計算
D018192728,3780,全民國防教育軍事訓練(二)
D018192728,2988,劇場實務（二）
D018192728,1308,資料庫系統
D018192728,3818,iOS APP程式設計
D018192728,2969,心理劇與自我成長
D018192728,1307,系統程式
D018192728,2906,批判思考
D018192728,1309,機率論
D018193633,2951,心理學整合與發展
D018193633,1328,組合數學
D018193633,2139,資訊網路
D018193633,3767,全民國防教育軍事訓練(二)
D018193633,2132,班級活動
D018193633,2136,經濟學(二)
D018193633,1361,資訊專題研討(四)
D018193633,2135,會計學(二)實習
D018193633,2138,管理學
D018193633,2137,經濟學(二)實習
D018193633,3897,國際企業策略與文化
D018193633,2134,會計學(二)
D018196085,2890,台灣民間信仰
D018196085,2150,商事法
D018196085,2151,組織行為
D018196085,2154,管理科學
D018196085,2152,統計學(二)
D018196085,2153,統計學(二)實習
D018199604,1971,雲端應用系統開發
D018199604,2150,商事法
D018199604,2151,組織行為
D018199604,2152,統計學(二)
D018199604,2867,中國文物欣賞
D018199604,1362,數位影像安全技術專題
D018199604,2153,統計學(二)實習
D018199604,2154,管理科學
D018200010,2930,認識天然災害
D018200010,2908,旅遊與多元學習	
D018200010,1306,機率論
D018200010,3779,全民國防教育軍事訓練(二)
D018200010,2916,台灣民俗文化
D018200010,2929,殺蟲劑與生活
D018200010,1305,資料庫系統
D018200010,1304,系統程式
D018200010,1971,雲端應用系統開發
D018201451,1972,軟體品質保證與軟體測試
D018201451,2194,行銷管理
D018201451,2195,作業管理
D018201451,3813,劇場與影像設計
D018201451,2196,財務管理
D018201451,2004,人工智慧概論與實務
D018203899,1307,系統程式
D018203899,2928,奈米科技與生活
D018203899,2906,批判思考
D018203899,1309,機率論
D018203899,3780,全民國防教育軍事訓練(二)
D018203899,2892,生死與哲學
D018203899,1308,資料庫系統
D018210408,2972,行政領導與人脈經營
D018210408,2862,人生哲學
D018210408,2002,地理資訊於APPS之應用
D018210408,2168,企業倫理與社會責任
D018210408,2928,奈米科技與生活
D018210408,2171,管理資訊系統
D018210408,2170,國際企業管理
D018213300,1318,系統程式
D018213300,2163,行銷管理個案研究
D018213300,1319,資料庫系統
D018213300,1320,機率論
D018213300,2890,台灣民間信仰
D018213553,2870,詩詞欣賞
D018213553,2168,企業倫理與社會責任
D018213553,2170,國際企業管理
D018213553,2171,管理資訊系統
D018213638,2202,服務業行銷
D018213638,2923,現代軍事學
D018213638,1338,計算機演算法
D018213638,1337,計算機結構學
D018213874,2974,非商業背景會計學
D018213874,2987,專利撰寫實務
D018213874,2190,流通管理
D018213874,2194,行銷管理
