student_id,course_id,course_name
D080650836,2913,世界音樂賞析
D080650836,3001,事業創新
D080654421,1967,作業系統(二)
D080654421,3829,Android Apps創意程式設計
D080654421,2168,企業倫理與社會責任
D080654421,2170,國際企業管理
D080654421,2171,管理資訊系統
D080656029,3009,基礎影音製作
D080656029,2203,網路行銷
D080656029,2925,國防科技與產業發展
D080656029,1334,計算機結構學
D080656029,1335,計算機演算法
D080656029,2952,心理學整合與發展
D080656029,1360,敏捷開發
D080658825,2174,國際企業管理
D080658825,1362,數位影像安全技術專題
D080658825,1355,知識管理與創新
D080658825,2175,管理資訊系統
D080658825,2172,企業倫理與社會責任
D080659044,2158,統計學(二)
D080659044,2156,商事法
D080659044,2898,現代散文
D080659044,2157,組織行為
D080659044,2159,統計學(二)實習
D080659044,2160,管理科學
D080659372,1346,文獻研討(二)
D080659372,2936,化粧品科學與生活時尚
D080659372,1348,資訊專題研討(二)
D080659402,1337,計算機結構學
D080659402,1355,知識管理與創新
D080659402,1338,計算機演算法
D080659402,1360,敏捷開發
D080659402,1322,物件導向設計
D080659976,2001,電子商務安全
D080659976,1281,線性代數
D080659976,1279,微積分(二)實習
D080659976,1283,邏輯設計實習
D080659976,2946,國際關係
D080659976,2920,生活中之物理
D080659976,1282,邏輯設計
D080659976,1280,微積分(二)
D080659976,1278,普通物理-電、磁、光實驗
D080659976,1276,程式設計(III)
D080659976,1274,班級活動
D080661702,2970,時間管理專題
D080661702,1290,微積分(二)
D080661702,1291,線性代數
D080661702,1289,微積分(二)實習
D080661702,1286,程式設計(III)
D080661702,1292,邏輯設計
D080661702,1288,普通物理-電、磁、光實驗
D080661702,1284,班級活動
D080661702,1293,邏輯設計實習
D080663362,2912,電影與性別
D080663362,1346,文獻研討(二)
D080663362,3001,事業創新
D080663362,1348,資訊專題研討(二)
D080663362,2943,模擬亞太經合會
D080665601,2171,管理資訊系統
D080665601,2168,企業倫理與社會責任
D080665601,2885,台灣民間信仰
D080665601,2977,初階智慧型創新
D080665601,2170,國際企業管理
D080665601,1312,物件導向設計實習
D080665601,2883,文學、電影DIY
D080670001,1348,資訊專題研討(二)
D080670001,2896,音樂與人生
D080670001,1968,超大型積體電路設計導論
D080670001,1346,文獻研討(二)
D080675051,2944,地方自治
D080675051,2152,統計學(二)
D080675051,2154,管理科學
D080675051,2153,統計學(二)實習
D080675051,2151,組織行為
D080675051,2150,商事法
D080683902,1323,物件導向設計實習
D080683902,1283,邏輯設計實習
D080683902,1280,微積分(二)
D080683902,1276,程式設計(III)
D080683902,1279,微積分(二)實習
D080683902,2188,投資管理實務(二)
D080683902,3013,社會設計專題
D080683902,1281,線性代數
D080683902,2001,電子商務安全
D080683902,1274,班級活動
D080683902,1278,普通物理-電、磁、光實驗
D080683902,1282,邏輯設計
D080683902,2952,心理學整合與發展
D080687696,3767,全民國防教育軍事訓練(二)
D080687696,2959,生涯規劃
D080687696,2144,經濟學(二)
D080687696,2147,資訊網路
D080687696,2140,班級活動
D080687696,2143,會計學(二)實習
D080687696,2166,管理心理學
D080687696,1353,雲端計算
D080687696,2145,經濟學(二)實習
D080687696,2142,會計學(二)
D080687696,2146,管理學
D080688402,1286,程式設計(III)
