student_id,course_id,course_name
D026476438,1304,系統程式
D026476438,3779,全民國防教育軍事訓練(二)
D026476438,2165,消費者行為
D026476438,1306,機率論
D026477398,1355,知識管理與創新
D026477398,2889,台灣民間信仰
D026477398,2158,統計學(二)
D026477398,2914,鋼琴音樂萬花筒
D026477398,2160,管理科學
D026477398,2944,地方自治
D026477398,2156,商事法
D026477398,2157,組織行為
D026477398,2159,統計學(二)實習
D026477398,2953,教育的理論與實踐
D026478593,2146,管理學
D026478593,1311,物件導向設計
D026478593,1322,物件導向設計
D026478593,2143,會計學(二)實習
D026478593,3011,從人類學看世界
D026478593,2140,班級活動
D026478593,2863,人生哲學
D026478593,2145,經濟學(二)實習
D026478593,3767,全民國防教育軍事訓練(二)
D026478593,2142,會計學(二)
D026478593,2147,資訊網路
D026478593,2144,經濟學(二)
D026479125,1334,計算機結構學
D026479125,3899,電子商務與大數據
D026479125,2972,行政領導與人脈經營
D026479125,2885,台灣民間信仰
D026479125,1335,計算機演算法
D026479125,2999,介紹台灣
D026479125,2167,應用程式設計
D026480725,2152,統計學(二)
D026480725,2154,管理科學
D026480725,2153,統計學(二)實習
D026480725,2921,皮膚保養醫學
D026480725,2151,組織行為
D026480725,2150,商事法
D026480725,2987,專利撰寫實務
D026480725,1352,計算機視覺
D026480725,2878,日本歷史與文化
D026481586,2915,音樂行旅 - 巡訪古典音樂大師
D026481586,1320,機率論
D026481586,2947,戀愛心理學
D026481586,1319,資料庫系統
D026481586,1318,系統程式
D026483948,1316,資料庫系統
D026483948,2986,藝術、心靈與創造力
D026483948,2971,性別教育與服務-學習
D026483948,1352,計算機視覺
D026483948,2916,台灣民俗文化
D026483948,2896,音樂與人生
D026483948,1317,機率論
D026483948,3780,全民國防教育軍事訓練(二)
D026483948,1315,系統程式
D026491349,1327,物件導向設計實習
D026491349,1362,數位影像安全技術專題
D026491349,1337,計算機結構學
D026491349,3900,學術寫作與商業報告
D026491349,2181,作業管理個案研究
D026491349,3000,敲開古典音樂之門
D026491349,1338,計算機演算法
D026504865,1318,系統程式
D026504865,2963,服務學習專題
D026504865,1320,機率論
D026504865,1319,資料庫系統
D026504865,2961,住宅問題研究
D026505589,2171,管理資訊系統
D026505589,2190,流通管理
D026505589,2170,國際企業管理
D026505589,2904,應用文
D026505589,2168,企業倫理與社會責任
D026505589,2977,初階智慧型創新
D026505589,2870,詩詞欣賞
D026505831,2988,劇場實務（二）
D026505831,1317,機率論
D026505831,3780,全民國防教育軍事訓練(二)
D026505831,1315,系統程式
D026505831,2934,醫學與人生
D026505831,1316,資料庫系統
D026508993,2168,企業倫理與社會責任
D026508993,2867,中國文物欣賞
D026508993,1325,UNIX應用與實務
D026508993,2170,國際企業管理
D026508993,2171,管理資訊系統
D026509891,1316,資料庫系統
D026509891,2956,管理面面觀
D026509891,1315,系統程式
D026509891,1353,雲端計算
D026509891,2898,現代散文
D026509891,3780,全民國防教育軍事訓練(二)
D026509891,1317,機率論
D026511696,2933,環境與公害
D026511696,2176,人力資源發展
D026511696,1332,計算機演算法
D026511696,2978,觀光美儀與國際禮儀
D026511696,2941,環境教育
D026511696,2179,服務科學與創新
D026511696,1331,計算機結構學
