student_id,course_id,course_name
D067700950,1350,型樣識別
D067700950,2156,商事法
D067700950,2157,組織行為
D067702923,1320,機率論
D067702923,1318,系統程式
D067702923,1319,資料庫系統
D067702923,2189,科技應用與金融服務
D067703692,3827,Android Apps創意程式設計
D067703692,1348,資訊專題研討(二)
D067703692,2899,當代文學閱讀與寫作
D067703692,1346,文獻研討(二)
D067706976,2144,經濟學(二)
D067706976,2146,管理學
D067706976,2140,班級活動
D067706976,2142,會計學(二)
D067706976,2143,會計學(二)實習
D067706976,1329,電子商務安全
D067706976,2145,經濟學(二)實習
D067706976,2147,資訊網路
D067706976,3767,全民國防教育軍事訓練(二)
D067707188,2919,生命科學
D067707188,1338,計算機演算法
D067707188,3000,敲開古典音樂之門
D067707188,1337,計算機結構學
D067707188,2188,投資管理實務(二)
D067707188,2181,作業管理個案研究
D067708338,2882,文學、電影DIY
D067708338,2954,教育的理論與實踐
D067708338,2174,國際企業管理
D067708338,2172,企業倫理與社會責任
D067708338,2960,生涯規劃
D067708338,2175,管理資訊系統
D067708338,2937,性別與心理衛生
D067708789,1307,系統程式
D067708789,1308,資料庫系統
D067708789,2002,地理資訊於APPS之應用
D067708789,1309,機率論
D067708789,2901,應用文
D067708789,3780,全民國防教育軍事訓練(二)
D067709144,1350,型樣識別
D067709144,2175,管理資訊系統
D067709144,2172,企業倫理與社會責任
D067709144,1311,物件導向設計
D067709144,2174,國際企業管理
D067715206,2981,美好時光，社群聚場
D067715206,2142,會計學(二)
D067715206,2876,日本歷史與文化
D067715206,2143,會計學(二)實習
D067715206,2002,地理資訊於APPS之應用
D067715206,1312,物件導向設計實習
D067715206,2146,管理學
D067715206,2144,經濟學(二)
D067715206,3767,全民國防教育軍事訓練(二)
D067715206,2145,經濟學(二)實習
D067715206,2140,班級活動
D067715206,2147,資訊網路
D067719228,2002,地理資訊於APPS之應用
D067719228,2172,企業倫理與社會責任
D067719228,2950,智慧財產之保護與實務
D067719228,2174,國際企業管理
D067719228,2175,管理資訊系統
D067722327,2927,系統品質建模與挑戰
D067722327,1346,文獻研討(二)
D067722327,1348,資訊專題研討(二)
D067725724,1337,計算機結構學
D067725724,1327,物件導向設計實習
D067725724,1338,計算機演算法
D067725724,2163,行銷管理個案研究
D067725724,2179,服務科學與創新
D067725724,1362,數位影像安全技術專題
D067726325,1320,機率論
D067726325,2165,消費者行為
D067726325,1319,資料庫系統
D067726325,1318,系統程式
D067726325,2915,音樂行旅 - 巡訪古典音樂大師
D067734184,2196,財務管理
D067734184,2195,作業管理
D067734184,2004,人工智慧概論與實務
D067734184,2864,人生哲學
D067734184,2194,行銷管理
D067734184,2922,第三波戰爭之科技武器
D067734184,2182,財務管理個案研究
D067734184,1971,雲端應用系統開發
D067736225,1308,資料庫系統
D067736225,2950,智慧財產之保護與實務
D067736225,2189,科技應用與金融服務
D067736225,1309,機率論
D067736225,2896,音樂與人生
D067736225,2192,綠色企業與創業
D067736225,1307,系統程式
D067736225,3780,全民國防教育軍事訓練(二)
D067736225,2895,音樂與人生
D067742462,2145,經濟學(二)實習
D067742462,3767,全民國防教育軍事訓練(二)
D067742462,2146,管理學
D067742462,3827,Android Apps創意程式設計
D067742462,2140,班級活動
D067742462,2180,投資組合管理
D067742462,2147,資訊網路
D067742462,2142,會計學(二)
