student_id,course_id,course_name
D0622696,3817,iOS APP程式設計
D0622696,2909,向儒道思想學情緒管理
D0622696,2162,休閒事業管理
D0622716,2189,科技應用與金融服務
D0622716,2940,智慧城市實務分析
D0622716,1325,UNIX應用與實務
D0622716,1314,UNIX應用與實務
D0622716,2882,文學、電影DIY
D0622718,1288,普通物理-電、磁、光實驗
D0622718,1292,邏輯設計
D0622718,1284,班級活動
D0622718,1286,程式設計(III)
D0622718,1287,程式設計(IV)
D0622718,1289,微積分(二)實習
D0622718,1293,邏輯設計實習
D0622718,1291,線性代數
D0622718,1290,微積分(二)
D0622738,3018,旅遊與多元學習
D0622738,2193,職場實務
D0622738,2878,日本歷史與文化
D0622738,1341,計算機演算法
D0622738,1340,計算機結構學
D0622738,1328,組合數學
D0622738,2192,綠色企業與創業
D0622742,2877,日本歷史與文化
D0622742,1332,計算機演算法
D0622742,1314,UNIX應用與實務
D0622742,1331,計算機結構學
D0622742,3022,生態環境保育
D0622742,3813,劇場與影像設計
D0622742,3010,彩色寶石鑑賞與珠寶事業經營管理
D0622761,2134,會計學(二)
D0622761,2137,經濟學(二)實習
D0622761,2136,經濟學(二)
D0622761,2186,企業管理實務
D0622761,2139,資訊網路
D0622761,3767,全民國防教育軍事訓練(二)
D0622761,2132,班級活動
D0622761,2135,會計學(二)實習
D0622761,2138,管理學
D0622779,1348,資訊專題研討(二)
D0622779,1346,文獻研討(二)
D0622779,1347,文獻研討(二)
D0622789,2134,會計學(二)
D0622789,2135,會計學(二)實習
D0622789,2137,經濟學(二)實習
D0622789,3767,全民國防教育軍事訓練(二)
D0622789,3025,衛星科技應用
D0622789,2132,班級活動
D0622789,2139,資訊網路
D0622789,2885,台灣民間信仰
D0622789,2186,企業管理實務
D0622789,2138,管理學
D0622789,2136,經濟學(二)
D0622827,2914,鋼琴音樂萬花筒
D0622827,2004,人工智慧概論與實務
D0622827,2970,時間管理專題
D0622827,3006,性別差異與性別平等
D0622827,3810,逢甲夜市雙語導覽設計(2)
D0622843,2926,創新綠色科技
D0622843,2196,財務管理
D0622843,3020,世界建築欣賞
D0622843,2195,作業管理
D0622843,2194,行銷管理
D0622843,3016,應用文
D0622843,3012,衣藝美學與科技時尚
D0622853,2178,企業資源規劃實務(二)
D0622853,2195,作業管理
D0622853,2967,婚姻與家庭
D0622853,3815,Android Apps創意程式設計
D0622853,2938,材料與生活
D0622853,2925,國防科技與產業發展
D0622853,2196,財務管理
D0622853,2194,行銷管理
D0622854,2896,音樂與人生
D0622854,1325,UNIX應用與實務
D0622854,2940,智慧城市實務分析
D0622854,2907,旅遊與多元學習
D0622854,2988,劇場實務（二）
D0622854,1337,計算機結構學
D0622854,1338,計算機演算法
D0622862,1296,程式設計(III)
D0622862,1303,邏輯設計實習
D0622862,1298,普通物理-電、磁、光實驗
D0622862,1299,微積分(二)實習
D0622862,1300,微積分(二)
D0622862,1294,班級活動
D0622862,1301,線性代數
D0622862,1297,程式設計(IV)
D0622862,1302,邏輯設計
D0622872,1305,資料庫系統
D0622872,1306,機率論
D0622872,1364,資訊專題研討(六)
D0622872,1304,系統程式
D0622872,3036,社會學與生活體驗
D0622872,3779,全民國防教育軍事訓練(二)
D0622945,2959,生涯規劃
D0622945,3020,世界建築欣賞
D0622945,1317,機率論
D0622945,2989,培育3D設計夢想號學生大使
