student_id,course_id,course_name
D029589562,1967,作業系統(二)
D029589562,2168,企業倫理與社會責任
D029589562,2171,管理資訊系統
D029589562,2973,行政領導與人脈經營
D029589562,1349,具體數學
D029589562,2170,國際企業管理
D029600236,2168,企業倫理與社會責任
D029600236,2981,美好時光，社群聚場
D029600236,2989,培育3D設計夢想號學生大使
D029600236,2171,管理資訊系統
D029600236,2887,台灣民間信仰
D029600236,2170,國際企業管理
D029605392,1307,系統程式
D029605392,1355,知識管理與創新
D029605392,1321,系統分析與設計
D029605392,3780,全民國防教育軍事訓練(二)
D029605392,1308,資料庫系統
D029605392,1309,機率論
D029610242,1327,物件導向設計實習
D029610242,1341,計算機演算法
D029610242,1340,計算機結構學
D029610990,1334,計算機結構學
D029610990,1335,計算機演算法
D029610990,2935,醫學與人生
D029615827,1305,資料庫系統
D029615827,1306,機率論
D029615827,3779,全民國防教育軍事訓練(二)
D029615827,3006,性別差異與性別平等
D029615827,2911,電影與性別
D029615827,1304,系統程式
D029616220,1319,資料庫系統
D029616220,1971,雲端應用系統開發
D029616220,2908,旅遊與多元學習	
D029616220,2957,大陸問題研究
D029616220,1320,機率論
D029616220,1318,系統程式
D029616220,2890,台灣民間信仰
D029616220,1314,UNIX應用與實務
D029619153,2903,應用文
D029619153,2203,網路行銷
D029619153,2176,人力資源發展
D029619153,2933,環境與公害
D029619153,2956,管理面面觀
D029619153,1332,計算機演算法
D029619153,1331,計算機結構學
D029620180,2203,網路行銷
D029620180,1340,計算機結構學
D029620180,2888,台灣民間信仰
D029620180,2956,管理面面觀
D029620180,2996,劇場服裝設計及製作
D029620180,1341,計算機演算法
D029627639,1337,計算機結構學
D029627639,2992,聲音表達與訓練
D029627639,1311,物件導向設計
D029627639,1338,計算機演算法
D029632282,3000,敲開古典音樂之門
D029632282,1338,計算機演算法
D029632282,1337,計算機結構學
D029634729,1360,敏捷開發
D029634729,2935,醫學與人生
D029634729,1334,計算機結構學
D029634729,2167,應用程式設計
D029634729,1335,計算機演算法
D029634965,2175,管理資訊系統
D029634965,2172,企業倫理與社會責任
D029634965,2928,奈米科技與生活
D029634965,2174,國際企業管理
D029634965,1324,資訊與網路安全
D029635467,2864,人生哲學
D029635467,2889,台灣民間信仰
D029635467,1281,線性代數
D029635467,1276,程式設計(III)
D029635467,1278,普通物理-電、磁、光實驗
D029635467,1279,微積分(二)實習
D029635467,1283,邏輯設計實習
D029635467,1280,微積分(二)
D029635467,1274,班級活動
D029635467,1282,邏輯設計
D029640836,2873,希臘羅馬神話故事與西洋藝術
D029640836,2872,希臘羅馬神話故事與西洋藝術
D029640836,3813,劇場與影像設計
D029640836,2974,非商業背景會計學
D029640836,1346,文獻研討(二)
D029640836,1310,系統分析與設計
D029640836,1348,資訊專題研討(二)
D029641154,2916,台灣民俗文化
D029641154,1305,資料庫系統
D029641154,2895,音樂與人生
D029641154,1304,系統程式
D029641154,2913,世界音樂賞析
D029641154,1306,機率論
D029641154,3779,全民國防教育軍事訓練(二)
D029641154,2947,戀愛心理學
D029642762,2888,台灣民間信仰
D029642762,1324,資訊與網路安全
D029642762,1334,計算機結構學
D029642762,2952,心理學整合與發展
D029642762,1335,計算機演算法
D029643080,2989,培育3D設計夢想號學生大使
D029643080,1334,計算機結構學
