student_id,course_id,course_name
D029917679,1318,系統程式
D029922307,3767,全民國防教育軍事訓練(二)
D029922307,2193,職場實務
D029922307,2145,經濟學(二)實習
D029922307,2142,會計學(二)
D029922307,2146,管理學
D029922307,2147,資訊網路
D029922307,2143,會計學(二)實習
D029922307,2144,經濟學(二)
D029922307,2203,網路行銷
D029922307,2140,班級活動
D029924929,1322,物件導向設計
D029924929,2174,國際企業管理
D029924929,2175,管理資訊系統
D029924929,2172,企業倫理與社會責任
D029925810,1338,計算機演算法
D029925810,2874,中國文化遺產及其藝術
D029925810,1337,計算機結構學
D029925810,2917,莎士比亞與電影
D029928118,1341,計算機演算法
D029928118,2892,生死與哲學
D029928118,2996,劇場服裝設計及製作
D029928118,1340,計算機結構學
D029928118,3013,社會設計專題
D029930081,2926,創新綠色科技
D029930081,1331,計算機結構學
D029930081,1332,計算機演算法
D029930340,1279,微積分(二)實習
D029930340,1274,班級活動
D029930340,1283,邏輯設計實習
D029930340,1278,普通物理-電、磁、光實驗
D029930340,1281,線性代數
D029930340,1310,系統分析與設計
D029930340,2963,服務學習專題
D029930340,1282,邏輯設計
D029930340,1356,資料探勘
D029930340,3009,基礎影音製作
D029930340,1280,微積分(二)
D029930340,1276,程式設計(III)
D029930340,2976,初階智慧型創新
D029936250,2167,應用程式設計
D029936250,2145,經濟學(二)實習
D029936250,2192,綠色企業與創業
D029936250,3767,全民國防教育軍事訓練(二)
D029936250,2144,經濟學(二)
D029936250,2140,班級活動
D029936250,2142,會計學(二)
D029936250,2146,管理學
D029936250,2143,會計學(二)實習
D029936250,2147,資訊網路
D029939084,2872,希臘羅馬神話故事與西洋藝術
D029939084,2184,職場英文
D029939084,2156,商事法
D029939084,2950,智慧財產之保護與實務
D029939084,2160,管理科學
D029939084,2159,統計學(二)實習
D029939084,1313,資訊與網路安全
D029939084,2158,統計學(二)
D029939084,2157,組織行為
D029939961,1304,系統程式
D029939961,3779,全民國防教育軍事訓練(二)
D029939961,1306,機率論
D029939961,2913,世界音樂賞析
D029939961,1305,資料庫系統
D029941865,3002,漢字之美
D029941865,3013,社會設計專題
D029941865,2174,國際企業管理
D029941865,2172,企業倫理與社會責任
D029941865,2972,行政領導與人脈經營
D029941865,2175,管理資訊系統
D029942299,2196,財務管理
D029942299,2937,性別與心理衛生
D029942299,3813,劇場與影像設計
D029942299,2195,作業管理
D029942299,2194,行銷管理
D029943852,3779,全民國防教育軍事訓練(二)
D029943852,1305,資料庫系統
D029943852,2876,日本歷史與文化
D029943852,1306,機率論
D029943852,2973,行政領導與人脈經營
D029943852,3006,性別差異與性別平等
D029943852,3897,國際企業策略與文化
D029943852,1304,系統程式
D029943852,2898,現代散文
D029947188,1971,雲端應用系統開發
D029947188,2152,統計學(二)
D029947188,3014,築橋創新競賽
D029947188,2153,統計學(二)實習
D029947188,2150,商事法
D029947188,3002,漢字之美
D029947188,2154,管理科學
D029947188,1356,資料探勘
D029947188,2151,組織行為
D029949045,1304,系統程式
D029949045,1305,資料庫系統
D029949045,1306,機率論
D029949045,2184,職場英文
D029949045,2176,人力資源發展
D029949045,2929,殺蟲劑與生活
D029949045,2886,台灣民間信仰
