student_id,course_id,course_name
D053994981,2961,住宅問題研究
D053994981,1305,資料庫系統
D053994981,1306,機率論
D053998576,2194,行銷管理
D053998576,1325,UNIX應用與實務
D053998576,2195,作業管理
D053998576,2899,當代文學閱讀與寫作
D053998576,2927,系統品質建模與挑戰
D053998576,2196,財務管理
D053998682,2160,管理科學
D053998682,2158,統計學(二)
D053998682,2981,美好時光，社群聚場
D053998682,1311,物件導向設計
D053998682,2159,統計學(二)實習
D053998682,2156,商事法
D053998682,1310,系統分析與設計
D053998682,2157,組織行為
D054003552,2134,會計學(二)
D054003552,3767,全民國防教育軍事訓練(二)
D054003552,1361,資訊專題研討(四)
D054003552,2135,會計學(二)實習
D054003552,2138,管理學
D054003552,2132,班級活動
D054003552,2139,資訊網路
D054003552,2137,經濟學(二)實習
D054003552,2136,經濟學(二)
D054003828,1335,計算機演算法
D054003828,1349,具體數學
D054003828,1313,資訊與網路安全
D054003828,1322,物件導向設計
D054003828,2965,社會形象創造專題
D054003828,1334,計算機結構學
D054003828,3829,Android Apps創意程式設計
D054007901,1362,數位影像安全技術專題
D054007901,2192,綠色企業與創業
D054007901,2157,組織行為
D054007901,2158,統計學(二)
D054007901,2160,管理科學
D054007901,2159,統計學(二)實習
D054007901,2887,台灣民間信仰
D054007901,2914,鋼琴音樂萬花筒
D054007901,2156,商事法
D054010574,3011,從人類學看世界
D054010574,2194,行銷管理
D054010574,2196,財務管理
D054010574,2872,希臘羅馬神話故事與西洋藝術
D054010574,1972,軟體品質保證與軟體測試
D054010574,1312,物件導向設計實習
D054010574,2195,作業管理
D054011540,2171,管理資訊系統
D054011540,1967,作業系統(二)
D054011540,2918,土地關懷之旅
D054011540,2989,培育3D設計夢想號學生大使
D054011540,2976,初階智慧型創新
D054011540,2168,企業倫理與社會責任
D054011540,2170,國際企業管理
D054011540,2904,應用文
D054016705,1278,普通物理-電、磁、光實驗
D054016705,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054016705,1280,微積分(二)
D054016705,2950,智慧財產之保護與實務
D054016705,1276,程式設計(III)
D054016705,1281,線性代數
D054016705,1274,班級活動
D054016705,1279,微積分(二)實習
D054016705,2188,投資管理實務(二)
D054016705,3006,性別差異與性別平等
D054016705,1283,邏輯設計實習
D054016705,1282,邏輯設計
D054020832,2967,婚姻與家庭
D054020832,1335,計算機演算法
D054020832,1334,計算機結構學
D054020832,3829,Android Apps創意程式設計
D054021815,1308,資料庫系統
D054021815,3780,全民國防教育軍事訓練(二)
D054021815,1971,雲端應用系統開發
D054021815,1307,系統程式
D054021815,1309,機率論
D054023659,2992,聲音表達與訓練
D054023659,1318,系統程式
D054023659,2898,現代散文
D054023659,1320,機率論
D054023659,2894,宗教與人生
D054023659,2988,劇場實務（二）
D054023659,2901,應用文
D054023659,1319,資料庫系統
D054029316,2174,國際企業管理
D054029316,1310,系統分析與設計
D054029316,2175,管理資訊系統
D054029316,2172,企業倫理與社會責任
D054029316,2881,文學與生活
D054031180,1329,電子商務安全
D054031180,2981,美好時光，社群聚場
D054031180,3014,築橋創新競賽
D054031180,2170,國際企業管理
D054031180,2171,管理資訊系統
D054031180,1322,物件導向設計
D054031180,2168,企業倫理與社會責任
D054033535,1301,線性代數
D054033535,1300,微積分(二)
