student_id,course_id,course_name
D033511900,2145,經濟學(二)實習
D033511900,2147,資訊網路
D033511900,2143,會計學(二)實習
D033511900,2142,會計學(二)
D033511900,3767,全民國防教育軍事訓練(二)
D033511900,2140,班級活動
D033511900,2144,經濟學(二)
D033511900,2948,公民社會的政策參與
D033513768,2143,會計學(二)實習
D033513768,2144,經濟學(二)
D033513768,3767,全民國防教育軍事訓練(二)
D033513768,2146,管理學
D033513768,2142,會計學(二)
D033513768,2145,經濟學(二)實習
D033513768,2996,劇場服裝設計及製作
D033513768,2140,班級活動
D033513768,2147,資訊網路
D033514390,3011,從人類學看世界
D033514390,2895,音樂與人生
D033514390,2195,作業管理
D033514390,2873,希臘羅馬神話故事與西洋藝術
D033514390,2196,財務管理
D033514390,2194,行銷管理
D033524627,2194,行銷管理
D033524627,2196,財務管理
D033524627,2916,台灣民俗文化
D033524627,2969,心理劇與自我成長
D033524627,1325,UNIX應用與實務
D033524627,2867,中國文物欣賞
D033524627,2195,作業管理
D033524771,2988,劇場實務（二）
D033524771,2195,作業管理
D033524771,3001,事業創新
D033524771,2943,模擬亞太經合會
D033524771,2196,財務管理
D033524771,2194,行銷管理
D033524771,3011,從人類學看世界
D033524771,2974,非商業背景會計學
D033526560,1308,資料庫系統
D033526560,1309,機率論
D033526560,3006,性別差異與性別平等
D033526560,1307,系統程式
D033526560,3780,全民國防教育軍事訓練(二)
D033526560,3898,創新管理與企業家精神
D033530291,3767,全民國防教育軍事訓練(二)
D033530291,2147,資訊網路
D033530291,2871,詩詞欣賞
D033530291,2146,管理學
D033530291,2960,生涯規劃
D033530291,2140,班級活動
D033530291,2002,地理資訊於APPS之應用
D033530291,2143,會計學(二)實習
D033530291,2145,經濟學(二)實習
D033530291,2144,經濟學(二)
D033530291,2142,會計學(二)
D033540511,1309,機率論
D033540511,3780,全民國防教育軍事訓練(二)
D033540511,2906,批判思考
D033540511,1307,系統程式
D033540511,3011,從人類學看世界
D033540511,2913,世界音樂賞析
D033540511,1308,資料庫系統
D033540511,2877,日本歷史與文化
D033541389,1282,邏輯設計
D033541389,1278,普通物理-電、磁、光實驗
D033541389,1281,線性代數
D033541389,1274,班級活動
D033541389,2181,作業管理個案研究
D033541389,2959,生涯規劃
D033541389,1276,程式設計(III)
D033541389,2923,現代軍事學
D033541389,1283,邏輯設計實習
D033541389,2926,創新綠色科技
D033541389,1280,微積分(二)
D033541389,1279,微積分(二)實習
D033544113,1340,計算機結構學
D033544113,2870,詩詞欣賞
D033544113,1341,計算機演算法
D033547237,2961,住宅問題研究
D033547237,2142,會計學(二)
D033547237,2146,管理學
D033547237,2140,班級活動
D033547237,3767,全民國防教育軍事訓練(二)
D033547237,2147,資訊網路
D033547237,2143,會計學(二)實習
D033547237,2145,經濟學(二)實習
D033547237,1349,具體數學
D033547237,1325,UNIX應用與實務
D033547237,2144,經濟學(二)
D033547831,1307,系統程式
D033547831,2878,日本歷史與文化
D033547831,2916,台灣民俗文化
D033547831,1321,系統分析與設計
D033547831,1308,資料庫系統
D033547831,3780,全民國防教育軍事訓練(二)
D033547831,1309,機率論
D033547831,2188,投資管理實務(二)
D033548135,2913,世界音樂賞析
D033548135,2924,現代軍事學
D033548135,1341,計算機演算法
