student_id,course_id,course_name
D0929323,2881,文學與生活
D0929323,2906,批判思考
D0929323,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0929367,3811,讀劇表演
D0929367,2908,旅遊與多元學習
D0929367,2172,企業倫理與社會責任
D0929367,2971,性別教育與服務-學習
D0929367,2175,管理資訊系統
D0929367,3029,3D城市與數位校園
D0929367,2174,國際企業管理
D0929367,3043,戀愛、家庭與性別平等
D0929383,1308,資料庫系統
D0929383,3780,全民國防教育軍事訓練(二)
D0929383,2919,生命科學
D0929383,2914,鋼琴音樂萬花筒
D0929383,2866,人造環境欣賞
D0929383,1309,機率論
D0929383,3000,敲開古典音樂之門
D0929383,1307,系統程式
D0929384,2145,經濟學(二)實習
D0929384,2963,服務學習專題
D0929384,2147,資訊網路
D0929384,3767,全民國防教育軍事訓練(二)
D0929384,2920,生活中之物理
D0929384,2146,管理學
D0929384,2140,班級活動
D0929384,2143,會計學(二)實習
D0929384,2144,經濟學(二)
D0929384,2142,會計學(二)
D0929390,2943,模擬亞太經合會
D0929390,1319,資料庫系統
D0929390,1320,機率論
D0929390,2198,數量方法
D0929390,1318,系統程式
D0929390,2996,劇場服裝設計及製作
D0929390,2933,環境與公害
D0929390,2193,職場實務
D0929394,3041,現代韓國社會和文化
D0929394,2883,文學、電影DIY
D0929394,1332,計算機演算法
D0929394,1331,計算機結構學
D0929394,2905,批判思考
D0929394,2879,倫理價值與生命哲學
D0929394,2967,婚姻與家庭
D0929399,2157,組織行為
D0929399,3030,氣候變遷對臺灣之衝擊
D0929399,2988,劇場實務（二）
D0929399,2160,管理科學
D0929399,2156,商事法
D0929399,2970,時間管理專題
D0929399,2158,統計學(二)
D0929399,2159,統計學(二)實習
D0929399,3828,Android Apps創意程式設計
D0929399,1323,物件導向設計實習
D0929402,2868,中國文物欣賞
D0929402,2911,電影與性別
D0929402,1341,計算機演算法
D0929402,2957,大陸問題研究
D0929402,3817,iOS APP程式設計
D0929402,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0929402,1340,計算機結構學
D0929419,3767,全民國防教育軍事訓練(二)
D0929419,2135,會計學(二)實習
D0929419,2132,班級活動
D0929419,1312,物件導向設計實習
D0929419,3036,社會學與生活體驗
D0929419,2966,婚姻與家庭
D0929419,2136,經濟學(二)
D0929419,2134,會計學(二)
D0929419,2139,資訊網路
D0929419,2138,管理學
D0929419,2863,人生哲學
D0929419,2137,經濟學(二)實習
D0929486,2165,消費者行為
D0929486,2954,教育的理論與實踐
D0929486,3013,社會設計專題
D0929486,2982,智慧的天空之眼
D0929486,3040,智慧城市競爭力
D0929507,2982,智慧的天空之眼
D0929507,3820,體育玩很大：創意運動課程設計
D0929507,3030,氣候變遷對臺灣之衝擊
D0929507,1329,電子商務安全
D0929507,2920,生活中之物理
D0929525,2877,日本歷史與文化
D0929525,3040,智慧城市競爭力
D0929525,2997,舞台道具製作
D0929525,2971,性別教育與服務-學習
D0929525,2894,宗教與人生
D0929534,2922,第三波戰爭之科技武器
D0929534,1338,計算機演算法
D0929534,1967,作業系統(二)
D0929534,1337,計算機結構學
D0929534,2979,觀光美儀與國際禮儀
D0929534,3812,音樂劇演唱技巧
D0929534,2969,心理劇與自我成長
D0929540,2132,班級活動
D0929540,2134,會計學(二)
D0929540,2136,經濟學(二)
D0929540,2139,資訊網路
D0929540,2135,會計學(二)實習
