student_id,course_id,course_name
D042135173,2174,國際企業管理
D042135173,2175,管理資訊系統
D042135173,2172,企業倫理與社會責任
D042135173,2950,智慧財產之保護與實務
D042145363,1309,機率論
D042145363,2930,認識天然災害
D042145363,1307,系統程式
D042145363,3780,全民國防教育軍事訓練(二)
D042145363,1308,資料庫系統
D042145363,2966,婚姻與家庭
D042145363,2163,行銷管理個案研究
D042146544,2001,電子商務安全
D042146544,2929,殺蟲劑與生活
D042146544,2926,創新綠色科技
D042146544,2147,資訊網路
D042146544,2143,會計學(二)實習
D042146544,2901,應用文
D042146544,2146,管理學
D042146544,2140,班級活動
D042146544,2145,經濟學(二)實習
D042146544,2144,經濟學(二)
D042146544,3767,全民國防教育軍事訓練(二)
D042146544,2142,會計學(二)
D042151623,1317,機率論
D042151623,1316,資料庫系統
D042151623,3780,全民國防教育軍事訓練(二)
D042151623,3011,從人類學看世界
D042151623,2877,日本歷史與文化
D042151623,2192,綠色企業與創業
D042151623,1315,系統程式
D042151623,2929,殺蟲劑與生活
D042157366,2195,作業管理
D042157366,2194,行銷管理
D042157366,2963,服務學習專題
D042157366,2196,財務管理
D042159377,2188,投資管理實務(二)
D042159377,3780,全民國防教育軍事訓練(二)
D042159377,2896,音樂與人生
D042159377,1308,資料庫系統
D042159377,1352,計算機視覺
D042159377,2877,日本歷史與文化
D042159377,1309,機率論
D042159377,1307,系統程式
D042159377,3818,iOS APP程式設計
D042166160,1303,邏輯設計實習
D042166160,1967,作業系統(二)
D042166160,1299,微積分(二)實習
D042166160,1296,程式設計(III)
D042166160,1300,微積分(二)
D042166160,2997,舞台道具製作
D042166160,1301,線性代數
D042166160,1302,邏輯設計
D042166160,1298,普通物理-電、磁、光實驗
D042166160,1294,班級活動
D042166641,2871,詩詞欣賞
D042166641,1340,計算機結構學
D042166641,1341,計算機演算法
D042166641,1353,雲端計算
D042166641,2918,土地關懷之旅
D042167617,2191,期貨與選擇權
D042167617,1305,資料庫系統
D042167617,3779,全民國防教育軍事訓練(二)
D042167617,2969,心理劇與自我成長
D042167617,1306,機率論
D042167617,1304,系統程式
D042167921,2002,地理資訊於APPS之應用
D042167921,2170,國際企業管理
D042167921,2171,管理資訊系統
D042167921,2168,企業倫理與社會責任
D042168164,2936,化粧品科學與生活時尚
D042168164,2194,行銷管理
D042168164,2195,作業管理
D042168164,2866,人造環境欣賞
D042168164,2196,財務管理
D042168164,1325,UNIX應用與實務
D042168164,2959,生涯規劃
D042168584,2965,社會形象創造專題
D042168584,1332,計算機演算法
D042168584,1331,計算機結構學
D042170259,1310,系統分析與設計
D042170259,3813,劇場與影像設計
D042170259,3827,Android Apps創意程式設計
D042170259,1346,文獻研討(二)
D042170259,2004,人工智慧概論與實務
D042170259,1348,資訊專題研討(二)
D042174523,2132,班級活動
D042174523,2138,管理學
D042174523,1328,組合數學
D042174523,2139,資訊網路
D042174523,2136,經濟學(二)
D042174523,2137,經濟學(二)實習
D042174523,3767,全民國防教育軍事訓練(二)
D042174523,2134,會計學(二)
D042174523,2135,會計學(二)實習
D042174523,2877,日本歷史與文化
D042175346,2965,社會形象創造專題
D042175346,2176,人力資源發展
D042175346,1323,物件導向設計實習
D042175346,1331,計算機結構學
D042175346,1332,計算機演算法
