student_id,course_id,course_name
D0564376,2164,企業電子化
D0564376,2150,商事法
D0564376,2905,批判思考
D0564376,2151,組織行為
D0564376,2976,初階智慧型創新
D0564376,2152,統計學(二)
D0564382,2913,世界音樂賞析
D0564382,2932,衛星科技應用
D0564382,1349,具體數學
D0564382,1312,物件導向設計實習
D0564382,2870,詩詞欣賞
D0564392,2998,性別與新飲食文化探索
D0564392,2168,企業倫理與社會責任
D0564392,2176,人力資源發展
D0564392,2171,管理資訊系統
D0564392,2864,人生哲學
D0564392,2170,國際企業管理
D0564423,2139,資訊網路
D0564423,2135,會計學(二)實習
D0564423,3767,全民國防教育軍事訓練(二)
D0564423,2137,經濟學(二)實習
D0564423,2132,班級活動
D0564423,2138,管理學
D0564423,2134,會計學(二)
D0564423,2136,經濟學(二)
D0564423,2917,莎士比亞與電影
D0564462,2950,智慧財產之保護與實務
D0564462,2880,倫理價值與生命哲學
D0564462,2145,經濟學(二)實習
D0564462,2147,資訊網路
D0564462,2144,經濟學(二)
D0564462,2142,會計學(二)
D0564462,2864,人生哲學
D0564462,2143,會計學(二)實習
D0564462,2146,管理學
D0564462,2140,班級活動
D0564462,3767,全民國防教育軍事訓練(二)
D0564462,3038,消費者保護法
D0564482,1967,作業系統(二)
D0564482,1309,機率論
D0564482,2981,美好時光，社群聚場
D0564482,2164,企業電子化
D0564482,3780,全民國防教育軍事訓練(二)
D0564482,2903,應用文
D0564482,1308,資料庫系統
D0564482,1307,系統程式
D0564482,3810,逢甲夜市雙語導覽設計(2)
D0564502,2975,台灣的政府與政治
D0564502,2890,台灣民間信仰
D0564502,3019,越南地理與文化
D0564502,2947,戀愛心理學
D0564502,3898,創新管理與企業家精神
D0564510,1310,系統分析與設計
D0564510,1324,資訊與網路安全
D0564510,3025,衛星科技應用
D0564510,1330,數位信號處理導論
D0564510,2925,國防科技與產業發展
D0564548,3038,消費者保護法
D0564548,2915,音樂行旅 - 巡訪古典音樂大師
D0564548,2888,台灣民間信仰
D0564548,2929,殺蟲劑與生活
D0564548,2879,倫理價值與生命哲學
D0564550,2152,統計學(二)
D0564550,2151,組織行為
D0564550,2970,時間管理專題
D0564550,1326,物件導向設計
D0564550,3040,智慧城市競爭力
D0564550,2153,統計學(二)實習
D0564550,2150,商事法
D0564550,2891,生死與哲學
D0564550,3025,衛星科技應用
D0564550,2154,管理科學
D0564551,2872,希臘羅馬神話故事與西洋藝術
D0564551,2879,倫理價值與生命哲學
D0564551,1340,計算機結構學
D0564551,2991,創業創意營運管理
D0564551,2989,培育3D設計夢想號學生大使
D0564551,1341,計算機演算法
D0564551,2004,人工智慧概論與實務
D0564564,2940,智慧城市實務分析
D0564564,2168,企業倫理與社會責任
D0564564,2171,管理資訊系統
D0564564,2177,文化創意經營策略
D0564564,2170,國際企業管理
D0564564,3808,英文科學導讀(二)
D0564564,3032,個人資料保護法
D0564564,3036,社會學與生活體驗
D0564630,1971,雲端應用系統開發
D0564630,3017,批判思考
D0564630,1311,物件導向設計
D0564630,2973,行政領導與人脈經營
D0564630,2001,電子商務安全
D0564635,2935,醫學與人生
D0564635,1320,機率論
D0564635,1318,系統程式
D0564635,1319,資料庫系統
D0564635,3038,消費者保護法
D0564635,3032,個人資料保護法
D0564635,2953,教育的理論與實踐
D0564635,2889,台灣民間信仰
